institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00057684	4.7 mi. N-NW of Chipola, on west side of gravel road, off parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513201
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00057685	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513202
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00057772	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513271
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00057858	Along gravel road, 4.5 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513351
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00057859	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1513352
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00057860	Along ravine, on gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513353
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00057861	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513354
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00057925	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513417
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00057968	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513460
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00058082	Intersection of #16 and #448, 2.5 mi. N. of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513556
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058083	4.7 mi. N-Ne of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513557
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00058084	Along gravel road, 4 1/2 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513558
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058085	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513559
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00058086	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513560
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00058087	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513561
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00058088	On gravel road west off parish rd. 1044, about 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513562
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.41992,-92.046509	LSU00058089	Grand Coteau.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513563
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.599229,-92.00733	LSU00058092	St. Leo.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513566
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.599229,-92.00733	LSU00058093	St. Leo.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513567
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.599229,-92.00733	LSU00058094	St. Leo.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513568
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.599229,-92.00733	LSU00058095	St. Leo.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513569
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00058097	On La. Hwy 91 about 1/2 mi. east of Bobcat Drive, 1 mi. south of U.S. Hwy. 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513571
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00058098	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513572
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058346	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513629
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00058347	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513630
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00058348	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513631
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058349	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513632
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058250	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513660
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058251	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513661
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058252	4.7 miles N-NE of Chipola; on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1513662
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058253	4.7 mi. N-NW of Chipola; on west side of gravel road (parish rd. 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1513663
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058341	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513751
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058342	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513752
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058343	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1513753
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058344	4.7 mi. N-NW of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1513754
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058345	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513755
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00058351	Off U.S. 190, ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513756
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058390	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513795
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00058391	Intersection of #16 and #448, 2.5 mi. N. of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513796
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058517	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1513920
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058518	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1513921
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058519	4.7 miles N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513922
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058520	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513923
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058521	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513924
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00058522	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513925
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00058523	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513926
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00058650	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513954
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058848	4.5 mi. N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1513986
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00058849	along gravel road, 41/2 mi. NE of Grangeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1513987
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058850	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1513988
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058851	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1513989
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058852	4.5 miles N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1513990
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00058687	Below Fluker's Bluff along lake, a backwater of the Amite River, 41/4 mi. N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1514025
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.921726,-90.853901	LSU00058688	along Amite River, Crown-Zellerbach campground 3 mi. W. of Chipola on gravel road	https://lichenportal.org/portal/collections/individual/index.php?occid=1514026
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.914426,-90.794183	LSU00058689	along dirt road, 3/4 mile SE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1514027
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058690	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1514028
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058691	4.5 mi. N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1514029
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058692	4.7 mi. N-NE of Chipola, west side of gravel road (parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1514030
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00058780	4.7 mi. N-NE of Chipola, on west side of gravel road (p-arish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1514056
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00058795	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514071
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.668936,-90.885524	LSU00059094	La State 16, 8 mi. south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514204
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00059095	4.5 miles N-NE of Chipola. (Second stop).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514205
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059096	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514206
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059097	4.7 mi. N-NE of Chipola on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514207
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00059098	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514208
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00059099	About 1 mile NW of parish raod 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514209
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00059061	Below Fluker's Bluff along lake, a backwater of the Amite River, 4&1/4 mi. W-NW of Chipola. Third stop (also seen at #1,2).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514254
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00059062	Intersecton of #16 and #448, 2.5 mi. N. of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514255
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059063	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514256
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059064	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514257
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059065	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514258
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00059066	About 1 mi. NW of parish road 1044, 4.5 mi. N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514259
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.732074,-90.823251	LSU00059067	Along State highway 63 south of Grangeville, about 1 mi. N. of intersection with State hwy 16.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514260
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00059068	Chatswort Levee, ca. 1&1/2 miles from pumping station. Franklin	https://lichenportal.org/portal/collections/individual/index.php?occid=1514261
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00059172	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514293
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059203	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044) (first stop).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514324
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059204	4.7 mi. N-NE of Chipola on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514325
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00059205	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514326
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00059206	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514327
