institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Raymond E. Jones	Louisiana	Saint James	4.4	outside_boundary_standardized_exact	Louisiana, Lafourche County	29.85,-90.65	LSU00070726	Bayou Chevreuil.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515520
LSU	Shirley C. Tucker	Louisiana	Saint Tammany	4.18	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	30.336764,-90.276393	LSU00094866	Along mouth of Tangipahoa River on Lake Ponchatrain (north shores). Lake Pontchartrain	https://lichenportal.org/portal/collections/individual/index.php?occid=1518482
LSU	John W. Thieret	Louisiana	Natchitoches	4.14	outside_boundary_exact	Louisiana, Bienville County	32.18526,-93.04003	LSU00106259	4.5 miles NE of Ashland.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520107
LSU	Jerry Lenhard	Louisiana	Iberville	3.07	outside_boundary_exact	Louisiana, Iberia County	30.03148,-91.29603	LSU00110031	Big Bayou Mallet near Pigeon, Atchafalaya Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522928
LSU	Shirley C. Tucker	Louisiana	Winn	2.89	outside_boundary_exact	Louisiana, Natchitoches County	32.133333,-92.966667	LSU00068393	Briarwood Nature Preserve (Caroline Dormon estate), 1 mi. south of Bienville Parish line, about 0.5 mi. west of La. Hwy. 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515197
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00058969	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514151
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00059374	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514446
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00059375	6 miles south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514447
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00059377	6 miles south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514448
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00059378	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514450
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00060083	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515027
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00105774	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521959
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00105775	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521960
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00105998	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521985
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00105999	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521986
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00110875	6 mi south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523619
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00110901	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523645
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00092491	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343341
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00149622	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1477378
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00162614	Lafitte National Park (Barataria Unit) on Lake Salvador, on state 45, 7 miles S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=2689900
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00165332	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=4799156
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00118292	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles south of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1512778
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00058062	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1513536
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00058328	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1513738
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00063761	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi S of jct with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515184
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00072336	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of Junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515551
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00083318	Lafitte National Park ( Barataria unit) on Lake Salvador, on state 45 7 mi. S. of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515891
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00083553	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515975
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00083615	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516037
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00083982	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516230
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00084141	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516316
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00084538	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516568
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00084845	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516706
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00084846	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516707
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00091995	Bottomland hardwood-cypress forest, Lafitte National Park (Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US RT. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517332
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00091908	Lafitte National Park (Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517489
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00092876	Lafitte National Park(Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517915
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00093323	Lafitte National Park (Barataria Unit) on Lake Salvador, On State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518197
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00093438	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518328
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00095543	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518875
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00105450	Lafitte National Park (Barataria Unit ) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519929
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00105751	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520006
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00107072	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520366
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00103572	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520508
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00103615	Lafitte National Park (Barataria Unit), on Lake Salvador, on State 45, 7 mi. S of junction with U.S. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1520551
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00107364	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1520929
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00108918	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1521503
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00105661	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1521936
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109200	Lafitte National Park (Barataria Unit) on Lake Salvador, on state 45, 7 miles S of junction with US 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522238
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109201	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522239
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109370	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522408
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109454	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522492
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109701	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522679
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00110462	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1523259
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00127871	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525621
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00127907	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1525729
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00101411	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528989
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00101515	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529101
LSU	Shirley C. Tucker	Louisiana	Saint Helena	2.58	outside_boundary_standardized_exact	Louisiana, Livingston County	30.626277,-90.833711	LSU00084847	8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516708
LSU	George T. Johnson	Louisiana	Saint Tammany	2.41	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	30.475362,-90.269348	LSU00108757	10 miles W of Covington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521378
LSU	George T. Johnson	Louisiana	Saint Tammany	2.41	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	30.475362,-90.269348	LSU00109026	10 miles W of Covington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521604
LSU	Shirley C. Tucker	Louisiana	West Baton Rouge	2.26	outside_boundary_exact	Louisiana, Pointe Coupee County	30.543701,-91.438365	LSU00105718	At intersection of US route 190 & La. route 1 near Erwinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520752
LSU	Shirley C. Tucker	Louisiana	West Baton Rouge	2.26	outside_boundary_exact	Louisiana, Pointe Coupee County	30.543701,-91.438365	LSU00113100	At intersection of US 190 and LA 1 near Erwinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523733
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00059225	Chapman property, 0.5 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514335
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00095592	Chapman property, 1/ 2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518916
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00102306	Chapman property, 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519537
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00105513	Chapman property; 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519971
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00103579	Chapman property, 1/2 mile east of L. Rd. 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520515
LSU	Bernard Lowy	Louisiana	West Feliciana	2.15	outside_boundary_exact	Louisiana, Pointe Coupee County	30.804157,-91.558288	LSU00095594	10 mi. S. of Angola, Tunica Hills.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518918
LSU	George T. Johnson	Louisiana	Ascension	1.94	outside_boundary_exact	Louisiana, St. James County	30.124054,-90.767448	LSU00108983	10 mi swamp along U.S. Hwy. 61, SE of Sorrento.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521562
LSU	George T. Johnson	Louisiana	Ascension	1.94	outside_boundary_exact	Louisiana, St. James County	30.124054,-90.767448	LSU00110247	10 mi swamp along U.S. Hwy. 61 SE of Sorrento.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523097
LSU	Shirley C. Tucker	Louisiana	East Feliciana	1.78	outside_boundary_exact	Louisiana, West Feliciana County	30.9777778,-91.2083333	LSU00058638	Chapman property, 1/2 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513942
LSU	Shirley C. Tucker	Louisiana	East Feliciana	1.78	outside_boundary_exact	Louisiana, West Feliciana County	30.9777778,-91.2083333	LSU00058870	Chapman property in section 10, 1/2 mile east of La. Road 421, 9 air miles north of Jackson	https://lichenportal.org/portal/collections/individual/index.php?occid=1514128
LSU	Shirley C. Tucker	Louisiana	East Feliciana	1.78	outside_boundary_exact	Louisiana, West Feliciana County	30.977778,-91.208333	LSU00110698	Upland mixed hardwood forest dissected by stream bottoms, Chapman property, 0.5 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523489
LSU	Shirley C. Tucker	Louisiana	East Feliciana	1.78	outside_boundary_exact	Louisiana, West Feliciana County	30.9777778,-91.2083333	LSU00113101	Chapman property in Section 10, 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523734
LSU	Karen Bouillion	Louisiana	Cameron	1.64	outside_boundary_exact	Louisiana, Calcasieu County	30.066667,-93.216667	LSU00084554	Homesite approximately 5 miles north of Cameron Parish border (off of Gulf Highway).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516580
LSU	Karen Bouillion	Louisiana	Cameron	1.64	outside_boundary_exact	Louisiana, Calcasieu County	30.066667,-93.216667	LSU00094279	Homesite ca 5 miles north of Cameron Parish border, in Calcasieu Parish. (Off of Gulf Highway.)	https://lichenportal.org/portal/collections/individual/index.php?occid=1517935
LSU	Alan W. Lievens	Louisiana	Vermilion	1.61	outside_boundary_exact	Louisiana, Cameron County	30.02351,-92.64662	LSU00058411	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513815
LSU	Alan W. Lievens	Louisiana	Vermilion	1.61	outside_boundary_exact	Louisiana, Cameron County	30.02351,-92.64662	LSU00092765	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517841
LSU	Alan W. Lievens	Louisiana	Vermilion	1.61	outside_boundary_exact	Louisiana, Cameron County	30.02351,-92.64662	LSU00092781	Collected along LA 717, 0.3 mile west of the southern junction of La. 717 and La. 14; west of Gueydan. T12S, R3W, Sec2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517860
LSU	Alan W. Lievens	Louisiana	Vermilion	1.61	outside_boundary_exact	Louisiana, Cameron County	30.02351,-92.64662	LSU00105761	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521927
LSU	Alan W. Lievens	Louisiana	Vermilion	1.61	outside_boundary_exact	Louisiana, Cameron County	30.02351,-92.64662	LSU00113046	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523679
LSU	Alan W. Lievens	Louisiana	Vermilion	1.61	outside_boundary_exact	Louisiana, Cameron County	30.02351,-92.64662	LSU00113053	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523686
LSU	Shirley C. Tucker	Louisiana	East Baton Rouge	1.05	outside_boundary_exact	Louisiana, East Feliciana County	30.691584,-91.279059	LSU00128287	Port Hudson State Park: West of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526030
LSU	Nancy G. Barker	Louisiana	Avoyelles	0.82	outside_boundary_exact	Louisiana, Rapides County	30.972384,-92.250041	LSU00103119	At main gate of Haas Co. office, between Bunkie and Haas, off Highway 181.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521777
LSU	Nancy G. Barker	Louisiana	Avoyelles	0.82	outside_boundary_exact	Louisiana, Rapides County	30.972384,-92.250041	LSU00103120	At main gate of Haas Sugar Cane Co. office, between Bunkie and Haas, off Hwy 181.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521778
LSU	Nancy G. Barker	Louisiana	Avoyelles	0.82	outside_boundary_exact	Louisiana, Rapides County	30.972384,-92.250041	LSU00109649	On fence post at main gate of Haas Co. office, between Bunkie and Haas, off Hwy 181.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522627
LSU	George T. Johnson	Louisiana	Saint John the Baptist	0.64	outside_boundary_standardized_exact	Louisiana, St. Charles County	30.066574,-90.412986	LSU00110296	4 mi. E of La Place. LaPlace	https://lichenportal.org/portal/collections/individual/index.php?occid=1523171
LSU	George T. Johnson	Louisiana	Saint John the Baptist	0.64	outside_boundary_standardized_exact	Louisiana, St. Charles County	30.066574,-90.412986	LSU00110469	4 mi E of La Place. LaPlace	https://lichenportal.org/portal/collections/individual/index.php?occid=1523266
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00058054	Off U.S. 190, ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513528
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00058055	Off U.S. 190, about 8 mi. east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513529
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00068874	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515385
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00068875	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515386
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00070723	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515517
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00083309	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515882
LSU	Shirley C. Tucker	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00083546	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515968
