institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Florida	Leon	5.38	outside_boundary_exact	Florida, Wakulla County	30.254891,-84.362442	LSU00142306	0.5 mi. W of Wakulla on State Hwy 319, south of Tallahassee.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424700
LSU	Shirley C. Tucker	Florida	Leon	5.38	outside_boundary_exact	Florida, Wakulla County	30.254891,-84.362442	LSU00147581	0.5 mi. W of Wakulla on State Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=1470701
LSU	Alan Herndon	Florida	Collier	4.77	outside_boundary_exact	Florida, Monroe County	25.760213,-81.051922	LSU00146742	1 mile East of SW corner of Loop Road, South of Monroe Station, Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470045
LSU	Shirley C. Tucker	Florida	Liberty	4.74	outside_boundary_exact	Florida, Franklin County	29.958973,-84.976154	LSU00142206	20.5 mi. N of State Hwy 98, on Hwy 65. Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424663
LSU	Shirley C. Tucker	Florida	Liberty	4.74	outside_boundary_exact	Florida, Franklin County	29.958973,-84.976154	LSU00145627	20.5 mi. N of State Hwy 98 on Hwy 65. Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462789
LSU	Shirley C. Tucker	Florida	Liberty	4.74	outside_boundary_exact	Florida, Franklin County	29.958973,-84.976154	LSU00147332	20.5 mi. N of State Hwy 98, on Hwy 65. Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470482
LSU	Shirley C. Tucker	Florida	Liberty	4.74	outside_boundary_exact	Florida, Franklin County	29.958973,-84.976154	LSU00147777	20.5 mi. N of State Hwy 98 on Hwy 65. Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470897
LSU	Shirley C. Tucker	Florida	Liberty	4.74	outside_boundary_exact	Florida, Franklin County	29.958973,-84.976154	LSU00147806	20.5 mi. N of State Hwy 98, on Hwy 65. Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470926
LSU	Shirley C. Tucker	Florida	Liberty	4.74	outside_boundary_exact	Florida, Franklin County	29.958973,-84.976154	LSU00127413	20.5 mi. N of State Hwy 98, on Hwy 65. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1525173
LSU	Mary G. Curry	Florida	Santa Rosa	4.74	outside_boundary_exact	Florida, Escambia County	30.320159,-87.272896	LSU00130311	Fort Pickens, Santa Rosa Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527229
LSU	Shirley C. Tucker	Florida	Liberty	4.71	outside_boundary_exact	Florida, Franklin County	29.959358,-84.976138	LSU00178748	Apalachicola National Forest; 20.5 mi N of State Hwy 98, on Hwy 65.	https://lichenportal.org/portal/collections/individual/index.php?occid=2935954
LSU	Shirley C. Tucker	Florida	Liberty	4.63	outside_boundary_exact	Florida, Franklin County	29.960989,-84.976091	LSU00166224	ABLS Scouting trip. Day 1 Stop 2; 20.5 mi. N of State Hwy. 98, on Hwy 65. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5692492
LSU	Shirley C. Tucker	Florida	Liberty	4.63	outside_boundary_exact	Florida, Franklin County	29.960989,-84.976091	LSU00166244	ABLS Scouting trip. Day 1 Stop 2; 20.5 mi. N of State Hwy. 98, on Hwy 65. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5692588
LSU	Shirley C. Tucker	Florida	Liberty	4.63	outside_boundary_exact	Florida, Franklin County	29.960989,-84.976091	LSU00119430	Apalachicola National Forest, 20.5 mi. N of State Hwy 98, on Hwy 65. ABLS Scouting trip: Day 1, Stop 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524400
LSU	Shirley C. Tucker	Florida	Liberty	4.63	outside_boundary_exact	Florida, Franklin County	29.960989,-84.976091	LSU00119495	ABLS Scouting trip. Day 1 Stop 2; 20.5 mi. N of State Hwy. 98, on Hwy 65. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1524767
LSU	Shirley C. Tucker	Florida	Liberty	3.88	outside_boundary_exact	Florida, Wakulla County	30.133333,-84.616667	LSU00128132	Apalachicola National Forest; W side of Bradwell Bay Wilderness Area, entrance of Florida National Scenic trail, W side of Forest Service Rd. ABLS Field trip, Site 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525878
LSU	Shirley C. Tucker	Florida	Liberty	3.88	outside_boundary_exact	Florida, Wakulla County	30.133333,-84.616667	LSU00128227	Apalachicola National Forest, W side of Bradwell Bay Wilderness Area, entrance of Florida National Scenic trail, Forest Service Rd 34.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525971
LSU	Shirley C. Tucker	Florida	Liberty	3.88	outside_boundary_exact	Florida, Wakulla County	30.133333,-84.616667	LSU00130505	Apalachicola National Forest, W side of Bradwell Bay Wilderness Area, entrance of Florida National Scenic trail, W side of Forest Service Rd. 34. ABLS Field trip, Site 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527404
LSU	Dana G. Griffin III	Florida	Bradford	3.23	outside_boundary_exact	Florida, Clay County	29.825862,-82.013221	LSU00150669	Magnolia Lake State Pk. along state hwy. 21 n.e. of Keystone Heights.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480387
LSU	Dana G. Griffin III	Florida	Bradford	3.23	outside_boundary_exact	Florida, Clay County	29.825862,-82.013221	LSU00150670	Magnolia Lake State Pk. along state hwy. 21 n.e. of Keystone Heights.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480389
LSU	Dana G. Griffin III	Florida	Bradford	3.23	outside_boundary_exact	Florida, Clay County	29.825862,-82.013221	LSU00150671	Magnolia Lake State Pk. along state hwy. 21 n.e. of Keystone Heights.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480390
LSU	Dana G. Griffin III	Florida	Bradford	3.23	outside_boundary_exact	Florida, Clay County	29.825862,-82.013221	LSU00150712	Magnolia Lake State Park along state hwy. 21 NE of Keystone Heights.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480439
LSU	Shirley C. Tucker; ABLS Field Trip	Florida	Liberty	3.18	outside_boundary_exact	Florida, Wakulla County	30.1333333,-84.625	LSU00127408	Apalachicola National Forest, W side of Bradwell Bay Wilderness Area, entrance of Florida National Scenic trail, W side of Forest Service Rd. 34. Site 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525168
LSU	Shirley C. Tucker	Florida	Liberty	3.18	outside_boundary_exact	Florida, Wakulla County	30.1333333,-84.625	LSU00128444	Apalachicola National Forest, W side of Bradwell Bay Wilderness Area, entrance of Florida National Scenic trail, W side of Forest Service Rd. 34. ABLS Field trip, Site 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526145
LSU	Dana G. Griffin III	Florida	Alachua	2.65	outside_boundary_exact	Florida, Putnam County	29.540569,-82.028287	LSU00146500	Ca. 5 mi. SE of Hawthorne, Florida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465846
LSU	Dana Griffin	Florida	Alachua	2.61	outside_boundary_exact	Florida, Putnam County	29.542914,-82.028678	LSU00128835	Alachua Co. ca. 5 mi. SE of Hawthorne, Florida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526476
LSU	Dana Griffin	Florida	Alachua	2.61	outside_boundary_exact	Florida, Putnam County	29.542914,-82.028678	LSU00128848	Ca. 5 mi. SE of Hawthorne, Florida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526489
LSU	Shirley C. Tucker	Florida	Liberty	1.69	outside_boundary_exact	Florida, Franklin County	29.99852,-84.977376	LSU00147334	1.5 mi. S of Sumatra, on State Hwy 67, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470484
LSU	Shirley C. Tucker; Robert R. Haynes	Florida	Liberty	1.69	outside_boundary_exact	Florida, Franklin County	29.99852,-84.977376	LSU00115477	ABLS Scouting trip: Day 1, Stop 6 . 1.5 mi. S of Sumatra, on State Hwy 67, Apalachicola National. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1512782
LSU	Shirley C. Tucker	Florida	Wakulla	1.22	outside_boundary_exact	Florida, Leon County	30.314446,-84.343041	LSU00129721	Around Leon Sink, 0.5 mi. W of Wakulla on State Hwy 319, south of Tallahassee.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526640
LSU	Shirley C. Tucker	Florida	Wakulla	1.06	outside_boundary_exact	Florida, Wakulla County	30.283333,-84.15	LSU00122724	Along St. Mark's River just E of Natural Bridge State Historic Site, about 6 mi. E of Woodville. St. Marks River	https://lichenportal.org/portal/collections/individual/index.php?occid=1524026
LSU	Shirley C. Tucker	Florida	Franklin	0.76	outside_boundary_exact	Florida, Liberty County	30.020424,-84.958427	LSU00127500	Along Hwy 13 (sand road) 2 mi. E of Sumatra, Apalachicola National Forest. ABLS Scouting trip: Day 2, Stop 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525256
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00140455	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1376085
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00140624	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380458
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00140625	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380460
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00140749	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1386229
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00141125	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390428
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00142307	Apalachicola National Forest, Leon. Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424701
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00142650	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434642
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00143409	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1442099
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00143379	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319 just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1442356
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00145526	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462564
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00145637	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462799
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00145709	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462884
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00145710	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462885
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00145774	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464450
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00145775	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464451
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00145820	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464496
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00146461	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465807
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00146599	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465974
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00147345	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470495
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00147641	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470761
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00147919	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472390
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00149374	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1477961
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00150516	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480178
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00178426	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=2742104
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00178433	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=2743230
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00178777	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=2746409
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00180908	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4.; 30.3 -84.35	https://lichenportal.org/portal/collections/individual/index.php?occid=3173514
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00122954	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4. Leon Sinks Geological Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1512893
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00118705	ABLS Field trip, site 4 . Leon Sinks area, along US Hwy. 319, just north of Wakulla Co. line. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1524225
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00116158	Apalachicola National Forest, Leon Sinks Area, along U.S. Hwy. 319, just north of Wakulla Co. Line. ABLS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524420
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00123066	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4. Leon Sinks Geological Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1524424
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00118706	ABLS Field trip, site 4 . Leon Sinks area, along US Hwy. 319, just north of Wakulla Co. line. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1524894
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00122832	Apalachicola National Forest, Leon Sinks Area, along US Hwy 319, just north of Wakulla Co. line. ABLS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524958
LSU	Shirley C. Tucker; ABLS Field Trip	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00127263	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525025
LSU	Shirley C. Tucker; ABLS Field Trip	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00127264	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525026
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00127653	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319 just north of Wakulla Co. line. ABLS Field trip, Site 4. Leon Sinks Geological Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1525444
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00128461	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526162
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00128796	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526437
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00129896	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526829
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00129897	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526830
LSU	Robert S. Egan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00130228	Apalachicola National Forest, Leon Sinks Geological Area, along US Route 319 just N of Wakulla County line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527141
LSU	Shirley C. Tucker	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	LSU00131365	Apalachicola National Forest, Leon Sinks Area, along US Hwy. 319, just north of Wakulla Co. line. ABLS Field trip, Site 4. Leon Sinks Geological Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1528292
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00140488	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1379788
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00141644	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1415073
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00141654	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1415083
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00141778	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1415136
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00143526	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1442380
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00144128	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452194
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00145585	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462623
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00146002	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464837
