id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1512385	LSU	LSU00123034	Shirley C. Tucker	24545C	36.78	Louisiana	Saint Tammany	30.983333	-89.733333	outside_boundary_standardized_exact	Louisiana, Washington County	4.5 mi. east of Angie, on west bank of Pearl River, Pope property east of La. Route 438 (east end).	https://lichenportal.org/portal/collections/individual/index.php?occid=1512385
1517571	LSU	LSU00092006	Shirley C. Tucker	17918	29.31	Louisiana	Natchitoches	31.083333	-92.966667	outside_boundary_exact	Louisiana, Vernon County	along Strange Rd., ca 5 miles E of La. Hwy 9, E-NE of Chesnut, Kisatchie National Forest(Catahoula division.)	https://lichenportal.org/portal/collections/individual/index.php?occid=1517571
1515772	LSU	LSU00073179	Garrie P. Landry	s.n.	27.47	Louisiana	Natchitoches	31.385869	-92.473467	outside_boundary_exact	Louisiana, Rapides County	North of Alexandria.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515772
1529196	LSU	LSU00101870	Shirley C. Tucker	7378	25.02	Louisiana	Natchitoches	31.24211	-92.68375	outside_boundary_exact	Louisiana, Rapides County	Vic. of Lake Valentine, Kisatchie Nat. Forest, 15 mi. west of Alexandria. Kisatchie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1529196
1514113	LSU	LSU00058837	Roger Boettcher	s.n.	22.68	Louisiana	Natchitoches	31.48	-92.4819444	outside_boundary_exact	Louisiana, Grant County	Kisatchie National Forest, Longleaf Trail Vista, Red Dirt Game Management Area, about 35 mi. W-NW of Alexandria. Longleaf Vista Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1514113
1514807	LSU	LSU00059847	Roger Boettcher	s.n.	22.68	Louisiana	Natchitoches	31.48	-92.4819444	outside_boundary_exact	Louisiana, Grant County	Kisatchie National Forest, Longleaf Trail Vista, Red Dirt Game Management Area, about 35 mi. W-NW of Alexandria. Longleaf Vista Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1514807
1514900	LSU	LSU00059940	Roger Boettcher	s.n.	22.68	Louisiana	Natchitoches	31.48	-92.4819444	outside_boundary_exact	Louisiana, Grant County	Kisatchie National Forest, Longleaf Trail Vista, Red Dirt Game Management Area, about 35 mi. W-NW of Alexandria. Longleaf Vista Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1514900
1514901	LSU	LSU00059941	Shirley C. Tucker	17484	22.68	Louisiana	Natchitoches	31.48	-92.4819444	outside_boundary_exact	Louisiana, Grant County	Kisatchie National Forest, Longleaf Trail Vista, Red Dirt Game Management area, about 35 mi. W-NW of Alexandria. Longleaf Vista Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1514901
1515104	LSU	LSU00060166	Roger Boettcher	s.n.	22.68	Louisiana	Natchitoches	31.48	-92.481944	outside_boundary_exact	Louisiana, Grant County	Kisatchie National Forest, Longleaf Trail Vista, Red Dirt Game Management Area, about 35 mi. W-NW of Alexandria. Longleaf Vista Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1515104
1523637	LSU	LSU00110893	Roger Boettcher	s.n.	22.68	Louisiana	Natchitoches	31.48	-92.4819444	outside_boundary_exact	Louisiana, Grant County	Kisatchie National Forest, Longleaf Trail Vista, Red Dirt Game Management Area, about 35 mi. W-NW of Alexandria. Longleaf Vista Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1523637
1511778	LSU	LSU00120601	Shirley C. Tucker	27495	20.15	Louisiana	West Feliciana	30.7916667	-91.8583333	outside_boundary_exact	Louisiana, St. Landry County	Standifer property, along state route 966. On bluffs and bottomlands between Thompson Creek and Hammer Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1511778
1518359	LSU	LSU00093469	Shirley C. Tucker	15180	19.31	Louisiana	Saint Charles	30.336764	-90.276393	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	Along mouth of Tangipahoa River on Lake Ponchartrain (north shore). Lake Pontchartrain	https://lichenportal.org/portal/collections/individual/index.php?occid=1518359
1513999	LSU	LSU00058861	Shirley C. Tucker	12651	18.91	Louisiana	Saint Tammany	30.438804	-90.441476	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	at Cedar Ridge, Jackson property, Ponchatoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1513999
1528629	LSU	LSU00092224	Shirley C. Tucker	27334	17.39	Louisiana	Calcasieu	30.504336	-92.921731	outside_boundary_exact	Louisiana, Allen County	4.5 mi. west of Kinder on U.S. 190, north side of Hwy., 1 mi. west of Calcasieu River	https://lichenportal.org/portal/collections/individual/index.php?occid=1528629
1522997	LSU	LSU00110102	Shirley C. Tucker	8864A	15.34	Louisiana	Ascension	30.368365	-91.171373	outside_boundary_exact	Louisiana, East Baton Rouge County	Miller farm, property of La. State University 1.5 mi. south of Baton Rouge on Ben Hur Rd. Louisiana State University Agricultural Center, Central Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1522997
1521144	LSU	LSU00108455	Shirley C. Tucker	26198	15.24	Louisiana	Washington	30.55	-90.1333333	outside_boundary_exact	Louisiana, St. Tammany County	Along roadside about 9 miles S of Franklinton on LA 25; take Bonner Creek Baptist Church Rd. 3 miles E, turn left on gravel road, follow it about 0.25 mile. Near Billy's Bluff.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521144
1512958	LSU	LSU00057469	Shirley C. Tucker; Stefan Ekman	33492	15.04	Louisiana	Tangipahoa	30.337457	-90.038287	outside_boundary_exact	Louisiana, St. Tammany County	Shore of Lake Pontchartrain in Fontainebleau State Park, E of Mandeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512958
1517044	LSU	LSU00091232	Shirley C. Tucker; Stefan Ekman	33511	15.04	Louisiana	Tangipahoa	30.337457	-90.038287	outside_boundary_exact	Louisiana, St. Tammany County	Fontainbleau State Park, East of Mandeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517044
1517144	LSU	LSU00091338	Shirley C. Tucker	33516	15.04	Louisiana	Tangipahoa	30.337457	-90.038287	outside_boundary_exact	Louisiana, St. Tammany County	Fountainbleau State Park, E of Mandeville. Mature hardwood forest (Quercus virginiana and other spp., Acer drummondii, Carya, Ilex spp., occasional large pines).	https://lichenportal.org/portal/collections/individual/index.php?occid=1517144
1518909	LSU	LSU00095585	Shirley C. Tucker; Stefan Ekman	33495	15.04	Louisiana	Tangipahoa	30.337457	-90.038287	outside_boundary_exact	Louisiana, St. Tammany County	Shore of Lake Pontchartrain in Fontainebleau State Park, E of Mandeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518909
1521239	LSU	LSU00108590	George T. Johnson	5685	14.69	Louisiana	Saint Martin	29.925444	-91.688908	outside_boundary_standardized_exact	Louisiana, Iberia County	1 mile NW of Jeanette.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521239
1523271	LSU	LSU00110474	George T. Johnson	5673	14.69	Louisiana	Saint Martin	29.925444	-91.688908	outside_boundary_standardized_exact	Louisiana, Iberia County	1 mi NW of Jeanette.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523271
1425322	LSU	LSU00142496	Shirley C. Tucker	33503B	13.84	Louisiana	Tangipahoa	30.333333	-90.05	outside_boundary_exact	Louisiana, St. Tammany County	Shore of Lake Pontchartrain in Fontainbleau State Park, E of Mandeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1425322
1452193	LSU	LSU00144127	Shirley C. Tucker	33489D	13.84	Louisiana	Tangipahoa	30.333333	-90.05	outside_boundary_exact	Louisiana, St. Tammany County	Fontainbleau State Park, E of Mandeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452193
1520859	LSU	LSU00108390	Shirley C. Tucker	24518	13.84	Louisiana	Tangipahoa	30.333333	-90.05	outside_boundary_exact	Louisiana, St. Tammany County	Fontainebleau State Park, north shore of Lake Pontchartrain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520859
1514063	LSU	LSU00058787	Shirley C. Tucker	15974D	11.18	Louisiana	East Baton Rouge	30.815754	-90.969165	outside_boundary_exact	Louisiana, East Feliciana County	Idlewild Plantation, 2 mi. south of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1514063
1517542	LSU	LSU00091969	Shirley C. Tucker	15961	11.18	Louisiana	East Baton Rouge	30.815754	-90.969165	outside_boundary_exact	Louisiana, East Feliciana County	Idlewild Research Plantation, 3.5 miles southeast of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1517542
1517556	LSU	LSU00091982	Shirley C. Tucker	15547	11.18	Louisiana	East Baton Rouge	30.815754	-90.969165	outside_boundary_exact	Louisiana, East Feliciana County	Idlewild Plantation, 2 miles south of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1517556
1765022	LSU	LSU00151486	Shirley C. Tucker	27547B	9.64	Louisiana	East Baton Rouge	30.791667	-91.258333	outside_boundary_exact	Louisiana, West Feliciana County	Standifer property: along La. Hwy 966. Between Thompson Creek & Hanmer Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1765022
1520239	LSU	LSU00104002	Shirley C. Tucker	6779B	9.56	Louisiana	Calcasieu	29.965937	-93.428234	outside_boundary_exact	Louisiana, Cameron County	2 mi. W. of Hackberry.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520239
1516203	LSU	LSU00083882	Shirley C. Tucker	18129	9.19	Louisiana	West Feliciana	30.644444	-91.21	outside_boundary_exact	Louisiana, East Baton Rouge County	Chapman property, 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516203
1517619	LSU	LSU00092054	Shirley C. Tucker	18164B	9.19	Louisiana	West Feliciana	30.644444	-91.21	outside_boundary_exact	Louisiana, East Baton Rouge County	Upland mixed hardwood forest dissected by stream bottoms, Chapman property, 1/2 mile east of La. Road 421, 9 air miles north of Jackson	https://lichenportal.org/portal/collections/individual/index.php?occid=1517619
1518547	LSU	LSU00095350	Shirley C. Tucker	18166	9.19	Louisiana	West Feliciana	30.644444	-91.21	outside_boundary_exact	Louisiana, East Baton Rouge County	Chapman property, 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518547
1452192	LSU	LSU00144126	Shirley C. Tucker	33140	8.58	Louisiana	Saint John the Baptist	30.361378	-90.418842	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	Joyce Wildlife Area, on Highway 51.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452192
3174645	LSU	LSU00180931	Shirley C. Tucker	33143	8.33	Louisiana	Saint John the Baptist	30.359304	-90.417662	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	Joyce Wildlife Area, on Highway 51	https://lichenportal.org/portal/collections/individual/index.php?occid=3174645
1512334	LSU	LSU00120596	Shirley C. Tucker	18085	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Idlewild Research Station, 5.6km SE of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1512334
1515320	LSU	LSU00068366	Shirley C. Tucker	18410	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Idlewild Experimental farm, about 3 miles SE of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1515320
1524050	LSU	LSU00120593	Shirley C. Tucker	24653	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Idlewild Research Station, 5.6km SE of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1524050
1524576	LSU	LSU00122715	Shirley C. Tucker	18531	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Idlewild Experimental farm, about 3 miles SE of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1524576
3173507	LSU	LSU00180885	Shirley C. Tucker	18411A	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Idlewild Experimental Farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3173507
3173540	LSU	LSU00180886	Shirley C. Tucker	18411A	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Idlewild Research Plantation, ~3 mi. SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3173540
3417404	LSU	LSU00181235	Shirley C. Tucker	17316	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Along farm road, Idlewild Research Station, 5.6 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3417404
3789976	LSU	LSU00163563	Shirley C. Tucker	25836	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Idewild Research Station, 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789976
4799245	LSU	LSU00165369	Shirley C. Tucker	17313 B	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Louisiana State University Agricultural Center, Idlewild Research Station. 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=4799245
5423264	LSU	LSU00166103	Shirley C. Tucker	18489	8.2	Louisiana	East Feliciana	30.8	-90.75	outside_boundary_exact	Louisiana, St. Helena County	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=5423264
1512801	LSU	LSU00120652	Shirley C. Tucker	12709	7.96	Louisiana	Livingston	30.440272	-90.441387	outside_boundary_exact	Louisiana, Tangipahoa County	At Cedar Ridge, Jackson property, Ponchatoula. Pontchatoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1512801
1519361	LSU	LSU00101258	Shirley C. Tucker	12688A	7.96	Louisiana	Livingston	30.440272	-90.441387	outside_boundary_exact	Louisiana, Tangipahoa County	At Cedar Ridge, Jackson property, Pontchatoula. Ponchatoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1519361
1528689	LSU	LSU00092271	Shirley C. Tucker	12689	7.96	Louisiana	Livingston	30.440272	-90.441387	outside_boundary_exact	Louisiana, Tangipahoa County	At Cedar Ridge, Jackson property, Pontchatoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1528689
1519332	LSU	LSU00101223	Tom L. Wendt	6441-F	7.5	Louisiana	Webster	32.7180556	-93.5313889	outside_boundary_exact	Louisiana, Bossier County	Bodcau Wildlife Management Area (north of Bellevue); Suzanne's Prairie, highwater spillway area 1 mile NW of dam near paved road. T20N R11W Sec17 extreme SW corner	https://lichenportal.org/portal/collections/individual/index.php?occid=1519332
1525714	LSU	LSU00127892	Tom L. Wendt; J. Teague; Lowell E. Urbatsch; J. Lark; L. J. Smith; N. McGinnis	6440-J	7.5	Louisiana	Webster	32.7180556	-93.5313889	outside_boundary_exact	Louisiana, Bossier County	Bodcau Wildlife Management Area (north of Bellvue); Suzanne's Prairie, highwater spillway area 1 mi NW of dam near paved road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525714
1528636	LSU	LSU00092217	Tom L. Wendt	6441-H	7.5	Louisiana	Webster	32.7180556	-93.5313889	outside_boundary_exact	Louisiana, Bossier County	Bodcau Wildlife Management Area (North of Bellevue); Suzanne's Prairie, highwater spillway area 1 mi NW of dam near paved road	https://lichenportal.org/portal/collections/individual/index.php?occid=1528636
1528879	LSU	LSU00101306	Tom L. Wendt; J. Teague; Lowell E. Urbatsch; Julia Larke; L. J. Smith; N. McGinnis	6441-K	7.5	Louisiana	Webster	32.718056	-93.531389	outside_boundary_exact	Louisiana, Bossier County	Bodcau Wildlife Management Area (north of Bellevue); Suzanne's Prairie, highwater spillway area 1 mi NW of dam near paved road. T20N R11W extreme SW corner of Sec 17.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528879
1528954	LSU	LSU00101376	Tom L. Wendt	6440-H	7.5	Louisiana	Webster	32.7180556	-93.5313889	outside_boundary_exact	Louisiana, Bossier County	Bodcau Wildlife Management Area (north of Bellevue); Suzanne's Prairie, highway spillway area 1 mi NW of dam near paved road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528954
1523224	LSU	LSU00110427	George T. Johnson	5103	6.1	Louisiana	Assumption	30.08184	-90.902822	outside_boundary_exact	Louisiana, St. James County	Along River Road, 2 mi S of Donaldsonville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523224
1519272	LSU	LSU00101133	Shirley C. Tucker	31364	5.68	Louisiana	East Baton Rouge	30.4083333	-91.2791667	outside_boundary_exact	Louisiana, West Baton Rouge County	Burden Research Plantation, west of Essen Lane, Baton Rouge. Louisiana State University Burden Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1519272
1525592	LSU	LSU00127841	Alan W. Lievens	5423	5.51	Louisiana	Pointe Coupee	30.448158	-91.710093	outside_boundary_exact	Louisiana, St. Martin County	Collected off the roadway of LA 975 (unpaved), 10 road miles south of its junction with US 190; southeast of Krotz Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525592
1525905	LSU	LSU00128160	Alan W. Lievens	5422	5.51	Louisiana	Pointe Coupee	30.448158	-91.710093	outside_boundary_exact	Louisiana, St. Martin County	Collected off the roadway of LA 975 (unpaved), 10 road miles south of its junction with US 190; southeast of Krotz Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525905
1519201	LSU	LSU00100989	Raymond E. Jones	s.n.	4.58	Louisiana	Saint James	29.891873	-90.608977	outside_boundary_standardized_exact	Louisiana, St. John the Baptist County	Bayou Chevreuil.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519201
1515520	LSU	LSU00070726	Raymond E. Jones	s.n.	4.4	Louisiana	Saint James	29.85	-90.65	outside_boundary_standardized_exact	Louisiana, Lafourche County	Bayou Chevreuil.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515520
1518482	LSU	LSU00094866	Shirley C. Tucker	15156	4.18	Louisiana	Saint Tammany	30.336764	-90.276393	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	Along mouth of Tangipahoa River on Lake Ponchatrain (north shores). Lake Pontchartrain	https://lichenportal.org/portal/collections/individual/index.php?occid=1518482
1520107	LSU	LSU00106259	John W. Thieret	24216a	4.14	Louisiana	Natchitoches	32.18526	-93.04003	outside_boundary_exact	Louisiana, Bienville County	4.5 miles NE of Ashland.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520107
1522928	LSU	LSU00110031	Jerry Lenhard	s.n.	3.07	Louisiana	Iberville	30.03148	-91.29603	outside_boundary_exact	Louisiana, Iberia County	Big Bayou Mallet near Pigeon, Atchafalaya Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522928
1515197	LSU	LSU00068393	Shirley C. Tucker	17882A	2.89	Louisiana	Winn	32.133333	-92.966667	outside_boundary_exact	Louisiana, Natchitoches County	Briarwood Nature Preserve (Caroline Dormon estate), 1 mi. south of Bienville Parish line, about 0.5 mi. west of La. Hwy. 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515197
1514151	LSU	LSU00058969	Shirley C. Tucker	8833	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514151
1514446	LSU	LSU00059374	Shirley C. Tucker	8834	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514446
1514447	LSU	LSU00059375	Shirley C. Tucker	8834	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 miles south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514447
1514448	LSU	LSU00059377	Shirley C. Tucker	8834	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 miles south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514448
1514450	LSU	LSU00059378	Shirley C. Tucker	8834	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514450
1515027	LSU	LSU00060083	Shirley C. Tucker	8835	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515027
1521959	LSU	LSU00105774	Shirley C. Tucker	8839	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521959
1521960	LSU	LSU00105775	Shirley C. Tucker	8839	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521960
1521985	LSU	LSU00105998	Shirley C. Tucker	8839	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521985
1521986	LSU	LSU00105999	Shirley C. Tucker	8839	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521986
1521987	LSU	LSU00106000	Shirley C. Tucker	8839	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521987
1523619	LSU	LSU00110875	Shirley C. Tucker	8840	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523619
1523645	LSU	LSU00110901	Shirley C. Tucker	8838	2.71	Louisiana	Union	32.735019	-92.65793	outside_boundary_exact	Louisiana, Lincoln County	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523645
1343341	LSU	LSU00092491	Shirley C. Tucker	28236	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343341
1477378	LSU	LSU00149622	Shirley C. Tucker	28241	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1477378
1512778	LSU	LSU00118292	Shirley C. Tucker	28248	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles south of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1512778
1513536	LSU	LSU00058062	Shirley C. Tucker	28221 A	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1513536
1513738	LSU	LSU00058328	Shirley C. Tucker	28244	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1513738
1515184	LSU	LSU00063761	Shirley C. Tucker	28225	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi S of jct with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515184
1515551	LSU	LSU00072336	Shirley C. Tucker	28226	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of Junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515551
1515891	LSU	LSU00083318	Shirley C. Tucker	28229B	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park ( Barataria unit) on Lake Salvador, on state 45 7 mi. S. of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515891
1515975	LSU	LSU00083553	Shirley C. Tucker	28228	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515975
1516037	LSU	LSU00083615	Shirley C. Tucker	28229A	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516037
1516230	LSU	LSU00083982	Shirley C. Tucker	28233	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516230
1516316	LSU	LSU00084141	Shirley C. Tucker	28230	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516316
1516568	LSU	LSU00084538	Shirley C. Tucker	28232B	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516568
1516706	LSU	LSU00084845	Shirley C. Tucker	28428	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516706
1516707	LSU	LSU00084846	Shirley C. Tucker	28232A	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516707
