institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Roger Rosentreter	California	Del Norte	69.7	outside_boundary_exact	California, Trinity County	41,-123	LSU00176992	Trail to Polar Bear Gap from Forest Route 4906, due south of Black Butte, Siskiyou Mountains. Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=2690421
LSU	Hugh Dale	California	Monterey	49.48	outside_boundary_exact	California, San Luis Obispo County	35.348863,-120.631003	LSU00142449	Cuesta Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1425201
LSU	B. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	LSU00117479	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524533
LSU	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	LSU00142918	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1435039
LSU	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	LSU00142970	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N side of highway 108.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437013
LSU	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	LSU00142971	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437015
LSU	Isabelle Tavares	California	Stanislaus	13.34	outside_boundary_exact	California, Tuolumne County	37.819928,-120.414917	LSU00143939	Six-Bit Gulch, near Chinese Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443144
LSU	Shirley C. Tucker	California	Lake	12.45	outside_boundary_exact	California, Mendocino County	39.420143,-123.220476	LSU00149191	Soda Springs Ranger Station, about 14 mi. west of Lake Pillsbury Resort, 8 mi. NE of Potter Valley, Mendocino National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475700
LSU	Mikki McGee	California	San Francisco	12.13	outside_boundary_exact	California, San Mateo County	37.6,-122.4	LSU00181239	[no specific locality data]	https://lichenportal.org/portal/collections/individual/index.php?occid=3417408
LSU	Shirley C. Tucker; Jeanette Pelton	California	Ventura	10.23	outside_boundary_exact	California, Los Angeles County	34.09,-118.61	LSU00121469	Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1524936
LSU	Nancy Dengler	California	Yolo	10.17	outside_boundary_exact	California, Solano County	38.40976,-122.07617	LSU00143333	Mix Canyon, Vaca Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1442042
LSU	Ronald Dengler; Nancy Dengler	California	Yolo	10.17	outside_boundary_exact	California, Solano County	38.40976,-122.07617	LSU00119874	Mix Canyon, Vaca Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512166
LSU	Thomas H. Nash	California	Butte	9.39	outside_boundary_exact	California, Plumas County	39.95,-121.3	LSU00143888	Plumas campground along California Rte. 70, 13 km NE of Butte Co. border.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443073
LSU	T. Elliot Weier	California	Modoc	8.19	outside_boundary_exact	California, Siskiyou County	41.7676,-121.5554	LSU00148633	Lava Beds National Monument. Devils Homestead Lava Flow, at highway crossing, 1 1/2 miles north of Fleener Chimneys. Mt. Dome Quadrangle.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473360
LSU	William J. Platt	California	Del Norte	8.08	outside_boundary_exact	California, Humboldt County	41.392707,-124.033568	LSU00131567	Prairie Creek State Park. Prairie Creek Redwoods State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1528494
LSU	Shirley C. Tucker	California	Colusa	7.02	outside_boundary_exact	California, Glenn County	39.447639,-122.544155	LSU00140901	5 miles north of Stonyford.	https://lichenportal.org/portal/collections/individual/index.php?occid=1387379
LSU	Shirley C. Tucker	California	Colusa	7.02	outside_boundary_exact	California, Glenn County	39.447639,-122.544155	LSU00146773	Along road, 5 miles north of Stonyford.	https://lichenportal.org/portal/collections/individual/index.php?occid=1469873
LSU	Shirley C. Tucker	California	Colusa	7.02	outside_boundary_exact	California, Glenn County	39.447639,-122.544155	LSU00148599	Along road, 5 miles north of Stonyford.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473326
LSU	Shirley C. Tucker	California	Colusa	7.02	outside_boundary_exact	California, Glenn County	39.447639,-122.544155	LSU00151246	Along road 5 miles north of Stonyford.	https://lichenportal.org/portal/collections/individual/index.php?occid=1486623
LSU	Shirley C. Tucker	California	Colusa	7.02	outside_boundary_exact	California, Glenn County	39.447639,-122.544155	LSU00151247	Along road 5 miles north of Stonyford.	https://lichenportal.org/portal/collections/individual/index.php?occid=1486624
LSU	Shirley C. Tucker	California	Colusa	7.02	outside_boundary_exact	California, Glenn County	39.447639,-122.544155	LSU00117481	Along road 5 miles north of Stonyford.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512564
LSU	Shirley C. Tucker	California	Colusa	7.02	outside_boundary_exact	California, Glenn County	39.447639,-122.544155	LSU00117449	5 miles north of Stonyford.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512876
LSU	T. Elliot Weier	California	Modoc	5.57	outside_boundary_exact	California, Siskiyou County	41.59051,-121.51628	LSU00148634	Medicine Lake Highlands. Pumice Mine southern edge of Glass Mountain. Medicine Lake Quadrangle.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473361
LSU	Shirley C. Tucker	California	Colusa	5.4	outside_boundary_exact	California, Glenn County	39.433144,-122.544155	LSU00121098	4 mi. N of Stonyford	https://lichenportal.org/portal/collections/individual/index.php?occid=1524537
LSU	Thomas H. Nash	California	Mendocino	4.75	outside_boundary_exact	California, Trinity County	40.019934,-123.207783	LSU00140448	4 miles E. of U.S. 1 on Spyrock Rd about 60 miles N. of Ukiah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1376076
LSU	Thomas H. Nash	California	Mendocino	4.75	outside_boundary_exact	California, Trinity County	40.019934,-123.207783	LSU00146984	4 miles E of US 1 on Spyrock road, about 60 miles N of Ukiah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470143
LSU	M. P. McKee	California	Mono	4.02	outside_boundary_exact	California, Inyo County	37.4272,-118.7709	LSU00118436	Mono Pass trail, John Muir Wilderness, Inyo National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1511703
LSU	A. C. Herre	California	San Mateo	3.1	outside_boundary_exact	California, Santa Clara County	37.426328,-122.142186	LSU00146778	Santa Cruz Mountains. Mayfield.	https://lichenportal.org/portal/collections/individual/index.php?occid=1469878
LSU	Phyllis Roskin	California	Sonoma	2.44	outside_boundary_exact	California, Napa County	38.517595,-122.514286	LSU00141267	On Spring Mountain Road, about 3 miles east of Calistoga-Santa Rosa road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1392420
LSU	Isabelle Tavares	California	Sonoma	2.44	outside_boundary_exact	California, Napa County	38.517595,-122.514286	LSU00150148	Along Spring Mountain Road, about 3 miles east of Santa Rosa-Calistoga road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1479985
LSU	Phyllis Roskin; Isabelle Tavares	California	Sonoma	2.44	outside_boundary_exact	California, Napa County	38.517595,-122.514286	LSU00117425	On Spring Mountain Road, ca. 3 miles from junction with Calistoga-Santa Rosa road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1511616
LSU	Bill Carter	California	Napa	2.31	outside_boundary_exact	California, Sonoma County	38.568629,-122.658738	LSU00141535	West of Calistoga.	https://lichenportal.org/portal/collections/individual/index.php?occid=1414708
LSU	Shirley C. Tucker; Kenneth W. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	LSU00117463	Along White Mountain Road, south of Crooked Creek Road turn, 4-6 miles north of Schulman Grove (Stop 3).	https://lichenportal.org/portal/collections/individual/index.php?occid=1512452
LSU	Shirley C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.4430556,-118.1969444	LSU00114187	Along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi. N of Schulman Grove (Stop 3).	https://lichenportal.org/portal/collections/individual/index.php?occid=1512560
LSU	Shirley C. Tucker	California	Marin	1.38	outside_boundary_exact	not_found_in_US	38.30788,-123.062829	LSU00142628	South of Univ. Calif. Marine station, Bodega Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1425382
LSU	Shirley C. Tucker	California	Marin	1.38	outside_boundary_exact	not_found_in_US	38.30788,-123.062829	LSU00149312	South of University of California marine station, Bodega Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476458
LSU	Bruce P. McCune	California	Siskiyou	1.13	outside_boundary_exact	California, Trinity County	41,-123	LSU00176993	South slope above Private Lake. Siskiyou Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2690422
LSU	Shirley C. Tucker	California	Mono	0.98	outside_boundary_exact	California, Inyo County	37.453889,-118.197778	LSU00146826	Along White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi. N of Schulman Grove (Stop 1).	https://lichenportal.org/portal/collections/individual/index.php?occid=1469926
LSU	Shirley C. Tucker	California	Sonoma	0.92	outside_boundary_exact	California, Marin County	38.289207,-122.996195	LSU00120529	Bodega Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1511843
LSU	Charis Bratt	California	San Luis Obispo	0.76	outside_boundary_exact	California, Santa Barbara County	34.965065,-120.650353	LSU00147983	Guadalupe Dunes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472468
LSU	Charis Bratt	California	San Luis Obispo	0.76	outside_boundary_exact	California, Santa Barbara County	34.965065,-120.650353	LSU00147984	Guadalupe Dunes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472469
LSU	B. D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	LSU00151303	W. Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1486727
LSU	Shirley C. Tucker	California	Lake	0.52	outside_boundary_exact	California, Sonoma County	38.669373,-122.633477	LSU00146981	Mt. St. Helena.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470140
LSU	Bruce D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.666667,-119.6	LSU00142917	1 mi E of Monitor Pass, along Calif. Hwy 89, 16 mi E. of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1435038
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00141057	Ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap, (junction of Skyline Boulevard and State road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1390169
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00142472	Ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Boulevard and State Road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1425225
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00143330	North of Castle Rock, 1/2 mi. SE. of Saratoga Gap (junction of Skyline Boulevard & State road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1442039
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00144156	Ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Boulevard and State Road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1452222
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00144453	On ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Boulevard and State Road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1452606
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00144540	On ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Boulevard and State Road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1456806
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00144640	Santa Cruz Peninsula, 1/2 mile southeast of Saratoga Gap (junction of Skyline Boulevard and State Rd.9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1456883
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00146986	1/2 mile southeast of Saratoga Gap (junction of Skyline Boulevard and State Road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1470145
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00147164	Ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap, (junction of Skyline Boulevard and State Rd. 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1470314
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00147248	Near Castle Rock, Skyline boulevard 1/2 mile southeast of Saratoga Cap (junction with State 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1470398
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00148475	Ridge west of Castle Rock, 1/2 mile south of Saratoga Gap (junction of Skyline Boulevard and state road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1473207
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00148904	Ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap, (junction of Skyline boulevard and State Road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1473648
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00149590	Ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap, (junction of Skyline boulevard and state road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1477346
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00149591	On ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap, (junction of Skyline Boulevard and State Road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1477347
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00149959	Ridge next to Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Blvd. and State Rd. 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1478495
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00150120	Ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Blvd. and State road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1479812
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00150127	Ridge next to Castle Rock. 1/2 mile SE of Saratoga Gap (junction of Skyline Drive and State Rd. 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1479856
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00150144	Ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Blvd. and State road 9).	https://lichenportal.org/portal/collections/individual/index.php?occid=1479974
LSU	Shirley C. Tucker	California	Santa Cruz	0.23	outside_boundary_exact	California, Santa Clara County	37.253487,-122.113913	LSU00150463	Ridge north of Castle Rock, 1/2 mi. southeast of Saratoga Gap (junction of State Rd. 9 and Skyline Blvd.).	https://lichenportal.org/portal/collections/individual/index.php?occid=1480056
LSU	Alice Howard	California	Tuolumne	0.14	outside_boundary_exact	California, Tuolumne County	37.83854,-119.205426	LSU00151253	Near Parker Pass, Yosemite National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1486633
LSU	Shirley C. Tucker	California	San Luis Obispo	0.1	outside_boundary_exact	California, San Luis Obispo County	35.096903,-120.122581	LSU00143649	Los Padres National Forest, Panza Range (or north end of Sierra Madre Range), about 1 mi. N on unmarked Forest Service Rd at ranch entrance on State Hwy 166, 25 mi. E of junction of 188 and U.S. Hwy 101.	https://lichenportal.org/portal/collections/individual/index.php?occid=1442734
LSU	Henry A. Imshaug	California	Tuolumne	0.03	outside_boundary_exact	California, Mono County	38.30584,-119.64195	LSU00147281	Summit of peak along ridge from Sonora Pass to Leavitt Pk., Sierra Nevada.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470431
LSU	T. Elliot Weier	California	Amador	0.01	outside_boundary_exact	California, El Dorado County	38.550909,-120.849182	LSU00142769	South Bank consumnes River by Hsu Bridge, SR49.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434827
LSU	Jeanne Larson	California	Fresno	0.01	outside_boundary_exact	California, Fresno County	37.071939,-119.561244	LSU00169620	Squaw Leap above San Joaquin River (BLM Preserve).	https://lichenportal.org/portal/collections/individual/index.php?occid=1789851
LSU	T. Elliot Weier	California	Amador	0.01	outside_boundary_exact	California, El Dorado County	38.550909,-120.849182	LSU00163529	South Bank consumnes River by Hsu Bridge, SR49.	https://lichenportal.org/portal/collections/individual/index.php?occid=3788574
