id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1392482	LSU	LSU00141473	Shirley C. Tucker	6893	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1392482
1415248	LSU	LSU00141827	Shirley C. Tucker	6913B	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1415248
1422477	LSU	LSU00141727	Shirley C. Tucker	6933	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Cap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1422477
1424869	LSU	LSU00142423	Shirley C. Tucker	6913	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	Near John Rock along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424869
1424870	LSU	LSU00142424	Shirley C. Tucker	6919A	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Cap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424870
1424872	LSU	LSU00142426	Shirley C. Tucker	6913A	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424872
1434659	LSU	LSU00142667	Shirley C. Tucker	6948	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434659
1434780	LSU	LSU00142709	Shirley C. Tucker	6934	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434780
1434781	LSU	LSU00142710	Shirley C. Tucker	6935	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	Near John Rock on Blue Ridge Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434781
1434897	LSU	LSU00143122	Shirley C. Tucker	6939	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434897
1441885	LSU	LSU00142987	Shirley C. Tucker	6929	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1441885
1442023	LSU	LSU00143314	Shirley C. Tucker	6932B	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1442023
1442075	LSU	LSU00143350	Shirley C. Tucker	6932	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1442075
1443079	LSU	LSU00143894	Shirley C. Tucker	6898	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	At John Rock near Beach Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443079
1452178	LSU	LSU00144112	Shirley C. Tucker	6895	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beach Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452178
1456854	LSU	LSU00144621	Shirley C. Tucker	6902	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beach Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1456854
1460398	LSU	LSU00145074	Shirley C. Tucker	6918	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460398
1462648	LSU	LSU00145610	Shirley C. Tucker	6937B	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462648
1462901	LSU	LSU00145722	Shirley C. Tucker	6943	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462901
1464504	LSU	LSU00145828	Shirley C. Tucker	6938	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464504
1464505	LSU	LSU00145829	Shirley C. Tucker	6938	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464505
1464507	LSU	LSU00145831	Shirley C. Tucker	6938	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464507
1464508	LSU	LSU00145832	Shirley C. Tucker	6938	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464508
1464911	LSU	LSU00146076	Shirley C. Tucker	6899B	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	Near John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464911
1467698	LSU	LSU00146654	Shirley C. Tucker	6914	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beach Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467698
1470415	LSU	LSU00147265	Shirley C. Tucker	6907	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Cap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470415
1470839	LSU	LSU00147719	Shirley C. Tucker	6945	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap on Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470839
1470840	LSU	LSU00147720	Shirley C. Tucker	6945	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock on Blue Ridge Parkway near Beech Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470840
1472374	LSU	LSU00147903	Shirley C. Tucker	6915	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beach Gap, on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472374
1472441	LSU	LSU00147957	Shirley C. Tucker	6909	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beach Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472441
1473523	LSU	LSU00148779	Shirley C. Tucker	6921	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beach Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473523
1473562	LSU	LSU00148818	Shirley C. Tucker	6922	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473562
1475337	LSU	LSU00149021	Shirley C. Tucker	6899	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	Picnic area at John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475337
1475338	LSU	LSU00149022	Shirley C. Tucker	6900	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	Near picnic area at John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475338
1475385	LSU	LSU00149090	Shirley C. Tucker	6916	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beach Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475385
1478054	LSU	LSU00149924	Shirley C. Tucker	6905	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1478054
1480131	LSU	LSU00150507	Shirley C. Tucker	6912A	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480131
1480423	LSU	LSU00150696	Shirley C. Tucker	6912B	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480423
1482576	LSU	LSU00150827	Shirley C. Tucker	6911	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, near Beech Gap on Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1482576
1524708	LSU	LSU00122788	Shirley C. Tucker	6944	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524708
1524811	LSU	LSU00119502	Shirley C. Tucker	6931	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Cap, Blue Ridge Parkway, Jackson Co., North Carolina	https://lichenportal.org/portal/collections/individual/index.php?occid=1524811
1524992	LSU	LSU00114838	Shirley C. Tucker	6917	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, near Beech Gap along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524992
1525097	LSU	LSU00127359	Shirley C. Tucker	6947	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525097
1525312	LSU	LSU00127575	Shirley C. Tucker	6932-A	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525312
1525384	LSU	LSU00127632	Shirley C. Tucker	6885A	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	Picnic area at John Rock, near Beech Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525384
1525419	LSU	LSU00127721	Shirley C. Tucker	6912A	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	Picnic area near John Rock, near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525419
1527061	LSU	LSU00130161	Shirley C. Tucker	6906	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beach Gap, along Blue Ridge Parkway, Jackson Co., North Carolina	https://lichenportal.org/portal/collections/individual/index.php?occid=1527061
1527657	LSU	LSU00130728	Shirley C. Tucker	6925	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, near Beach Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527657
1527854	LSU	LSU00130925	Shirley C. Tucker	6923	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527854
1527982	LSU	LSU00131055	Shirley C. Tucker	6928	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527982
1528046	LSU	LSU00131119	Shirley C. Tucker	6924	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, along Blue Ridge Parkway, near Beech Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528046
2688272	LSU	LSU00162539	Shirley C. Tucker	6901	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech Gap along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=2688272
2688273	LSU	LSU00162540	Shirley C. Tucker	6901	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	Picnic area at John Rock near Beech Gap on Blue Ridge Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=2688273
1524311	LSU	LSU00119709	John K. Small	15	8.99	North Carolina	Avery	36.135129	-81.677606	outside_boundary_exact	North Carolina, Watauga County	Blowing Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524311
1528577	LSU	LSU00130430	John K. Small	s.n.	8.99	North Carolina	Avery	36.135129	-81.677606	outside_boundary_exact	North Carolina, Watauga County	Blowing Rock on ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1528577
1374511	LSU	LSU00140178	William L. Culberson	17402	4.73	North Carolina	Orange	35.982159	-78.942157	outside_boundary_exact	North Carolina, Durham County	Inter oppidos Hillsborough et Chapel Hill, in silva dicta Duke Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374511
1390325	LSU	LSU00140952	Philip W. Rundel	2426	1.66	North Carolina	Orange	35.958637	-78.980985	outside_boundary_exact	North Carolina, Durham County	Duke Forest; in New Hope Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390325
1465001	LSU	LSU00146166	P. W. Rundel	2218	1.66	North Carolina	Orange	35.958637	-78.980985	outside_boundary_exact	North Carolina, Durham County	Duke Forest, along New Hope Creek just below the Concrete Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465001
1472442	LSU	LSU00147958	Philip W. Rundel	3220	1.66	North Carolina	Orange	35.958637	-78.980985	outside_boundary_exact	North Carolina, Durham County	Duke Forest, near New Hope Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472442
1527360	LSU	LSU00130464	P. W. Rundel	2223	1.66	North Carolina	Orange	35.958637	-78.980985	outside_boundary_exact	North Carolina, Durham County	Duke Forest, New Hope Creek near Concrete Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527360
1457102	LSU	LSU00144876	John K. Small	s.n.	1.42	North Carolina	Caldwell	36.135129	-81.677606	outside_boundary_exact	North Carolina, Watauga County	Blowing Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1457102
1527598	LSU	LSU00129859	Shirley C. Tucker	6926	1.19	North Carolina	Jackson	35.298653	-82.910453	outside_boundary_exact	North Carolina, Haywood County	Blue Ridge Parkway, near Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1527598
1528182	LSU	LSU00131255	P. W. Rundel	2347	0.79	North Carolina	Henderson	35.415108	-82.748462	outside_boundary_exact	North Carolina, Haywood County	Buck Springs Gap, Blue Ridge Parkway. Buck Spring Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1528182
1464937	LSU	LSU00146102	P. W. Rundel	2239	0.42	North Carolina	Durham	35.97966	-79.000828	outside_boundary_exact	North Carolina, Orange County	Old Erwin Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464937
1475335	LSU	LSU00149019	Philip W. Rundel	2244	0.42	North Carolina	Durham	35.97966	-79.000828	outside_boundary_exact	North Carolina, Orange County	Old Erwin Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475335
1460571	LSU	LSU00145217	Robert S. Egan	El-12490	0.35	North Carolina	Haywood	35.302076	-82.896374	outside_boundary_exact	North Carolina, Transylvania County	Devil's Courthouse near mile post 422.4 on Blue Ridge Parkway. Haywood County-Transylvania County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460571
1528183	LSU	LSU00131256	Chicita F. Culberson	19647	0.05	North Carolina	Mcdowell	35.812335	-82.143985	outside_boundary_exact	North Carolina, Yancey County	Near Crabtree Meadows on the Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528183
1528043	LSU	LSU00131116	J. K. Small	s.n.	0.02	North Carolina	Watauga	36.111239	-81.811499	outside_boundary_exact	North Carolina, Avery County	Grandgather Mountain. Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1528043
1390395	LSU	LSU00141166	Shirley C. Tucker	6884	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390395
1392481	LSU	LSU00141472	Shirley C. Tucker	6876	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1392481
1418064	LSU	LSU00141943	Shirley C. Tucker	6879	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1418064
1421881	LSU	LSU00142123	Shirley C. Tucker	6882	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1421881
1434999	LSU	LSU00143151	Shirley C. Tucker	6891B	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434999
1437024	LSU	LSU00143023	Shirley C. Tucker	6891	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437024
1456935	LSU	LSU00144683	Shirley C. Tucker	6881	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1456935
1460380	LSU	LSU00145056	Shirley C. Tucker	6880	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460380
1470610	LSU	LSU00147460	Shirley C. Tucker	6877	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	On Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470610
1470952	LSU	LSU00147832	Shirley C. Tucker	6892	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob along Blue Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470952
1473522	LSU	LSU00148778	Shirley C. Tucker	6888	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473522
1475384	LSU	LSU00149089	Philip W. Rundel	2334	0	North Carolina	Haywood	35.415108	-82.748462	outside_boundary_exact	North Carolina, Haywood County	Buck Springs Gap; Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475384
1478052	LSU	LSU00149923	P. W. Rundel	2341	0	North Carolina	Haywood	35.415108	-82.748462	outside_boundary_exact	North Carolina, Haywood County	Buck Springs Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1478052
1482665	LSU	LSU00150867	Shirley C. Tucker	6887	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob, along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1482665
1512516	LSU	LSU00114534	Shirley C. Tucker	6883	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512516
1525388	LSU	LSU00127636	Shirley C. Tucker	6885B	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525388
1527853	LSU	LSU00130924	Shirley C. Tucker	6890	0	North Carolina	Jackson	35.46427	-83.13765	outside_boundary_exact	North Carolina, Jackson County	Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527853
