institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Doug Glavich	Oregon	Lane	1.32	outside_boundary_exact	Oregon, Douglas County	43.426622,-122.627695	OSC-M-301585	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72122 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4504813
OSC	Doug Glavich	Oregon	Lane	1.32	outside_boundary_exact	Oregon, Douglas County	43.426622,-122.627695	OSC-M-301586	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72122 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4504814
OSC	Doug Glavich	Oregon	Lane	1.32	outside_boundary_exact	Oregon, Douglas County	43.426622,-122.627695	OSC-M-301587	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72122 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4504815
OSC	Doug Glavich	Oregon	Lane	1.32	outside_boundary_exact	Oregon, Douglas County	43.426622,-122.627695	OSC-M-301588	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72122 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4504816
OSC	Doug Glavich	Oregon	Lane	1.32	outside_boundary_exact	Oregon, Douglas County	43.426622,-122.627695	OSC-M-301589	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72122 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4504817
OSC	Doug Glavich	Oregon	Lane	1.32	outside_boundary_exact	Oregon, Douglas County	43.426622,-122.627695	OSC-M-301590	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72122 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4504818
OSC	Doug Glavich	Oregon	Lane	1.32	outside_boundary_exact	Oregon, Douglas County	43.426622,-122.627695	OSC-M-301591	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72122 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4504819
OSC	Doug Glavich	Oregon	Lane	1.32	outside_boundary_exact	Oregon, Douglas County	43.426622,-122.627695	OSC-M-301592	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72122 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4504820
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300507	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503691
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300508	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503692
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300509	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503693
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300510	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503694
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300511	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503695
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300512	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503696
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300513	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503697
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300507	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503691
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300508	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503692
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300509	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503693
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300510	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503694
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300511	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503695
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300512	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503696
OSC	Doug Glavich	Oregon	Douglas	0.93	outside_boundary_exact	Oregon, Lane County	43.446168,-122.693359	OSC-M-300513	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 72192 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4503697
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272076	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471795
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272077	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471796
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272078	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471797
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272079	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471798
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272080	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471799
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272081	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471800
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272082	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471801
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272083	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471802
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272084	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471803
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272085	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471804
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272086	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471805
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272087	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471806
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272088	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471807
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272089	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471808
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272090	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471809
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272091	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471810
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272092	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471811
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272093	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471812
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272094	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471813
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272076	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471795
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272077	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471796
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272078	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471797
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272079	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471798
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272080	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471799
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272081	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471800
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272082	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471801
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272083	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471802
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272084	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471803
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272085	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471804
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272086	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471805
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272087	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471806
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272088	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471807
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272089	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471808
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272090	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471809
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272091	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471810
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272092	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471811
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272093	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471812
OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	Oregon, Lane County	44.268665,-124.064043	OSC-M-272094	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471813
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281367	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486350
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281368	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486351
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281369	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486352
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281370	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486353
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281371	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486354
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281372	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486355
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281373	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486356
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281374	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486357
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281374a	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486358
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281375	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486359
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281376	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486360
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281367	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486350
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281368	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486351
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281369	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486352
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281370	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486353
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281371	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486354
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281372	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486355
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281373	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486356
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281374	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486357
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281374a	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486358
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281375	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486359
OSC	Doug Glavich	Oregon	Union	0.44	outside_boundary_exact	Oregon, Wallowa County	45.116082,-117.260346	OSC-M-281376	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486360
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254381	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453326
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254382	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453327
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254383	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453328
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254384	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453329
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254385	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453330
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254386	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453331
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254387	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453332
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254388	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453333
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254389	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453334
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254390	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453335
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254391	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453336
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254392	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453337
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254393	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453338
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254434	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453379
