institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286556	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517200
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286557	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517201
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286558	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517202
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286559	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517203
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286560	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517204
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286561	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517205
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286562	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517206
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286563	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517207
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286564	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517208
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286546	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517190
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286547	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517191
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286548	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517192
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286549	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517193
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286550	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517194
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286551	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517195
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286552	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517196
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286553	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517197
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286554	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517198
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286555	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517199
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286556	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517200
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286557	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517201
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286558	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517202
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286559	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517203
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286560	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517204
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286561	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517205
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286562	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517206
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286563	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517207
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286564	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517208
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286449	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517091
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286450	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517092
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286451	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517093
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286452	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517094
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286453	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517095
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286454	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517096
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286455	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517097
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286456	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517098
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286457	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517099
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286458	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517100
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286459	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517101
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286460	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517102
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286461	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517103
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286462	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517104
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286463	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517105
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286464	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517106
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286465	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517107
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286466	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517108
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286467	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517109
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286468	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517110
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286449	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517091
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286450	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517092
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286451	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517093
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286452	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517094
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286453	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517095
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286454	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517096
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286455	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517097
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286456	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517098
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286457	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517099
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286458	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517100
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286459	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517101
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286460	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517102
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286461	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517103
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286462	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517104
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286463	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517105
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286464	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517106
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286465	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517107
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286466	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517108
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286467	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517109
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286468	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517110
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286434	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517053
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286435	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517054
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286436	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517055
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286437	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517056
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286438	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517057
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286439	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517058
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286440	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517059
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286441	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517083
