institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ID	Doyle E. Anderegg	Idaho	Power	1.06	outside_boundary_exact	Idaho, Bannock County	42.633333,-112.366667	ID-L-0007660	14 mi. S. of Pocatello	https://lichenportal.org/portal/collections/individual/index.php?occid=2917083
ID	Doyle E. Anderegg	Idaho	Power	1.06	outside_boundary_exact	Idaho, Bannock County	42.633333,-112.366667	ID-L-0007523	14 mi. S of Pocatello	https://lichenportal.org/portal/collections/individual/index.php?occid=2918209
ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	Idaho, Adams County	45.133333,-116.3	ID-L-0001396	In the canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2911784
ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	Idaho, Adams County	45.133333,-116.3	ID-L-0003121	In the Canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2915145
ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	Idaho, Adams County	45.133333,-116.3	ID-L-0006002	In the Canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2916781
ID	NA	Idaho	Idaho	1.03	outside_boundary_exact	Idaho, Adams County	45.133333,-116.3	ID-L-0006180	In the Canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2916798
ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	Idaho, Adams County	45.133333,-116.3	ID-L-0008317	In the canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2917691
ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	Idaho, Adams County	45.133333,-116.3	ID-L-0003343	In the Canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2918889
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0001320	Lost Trail Pass area SW of U.S. 93 in Salmon National Foerst	https://lichenportal.org/portal/collections/individual/index.php?occid=2911760
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0001342	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2911775
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0007959	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2913664
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0002260	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2913956
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0002259	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2914034
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0000991	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2916292
ID	Richard J Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0000990	Lost Trail Pass Area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2916295
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0007592	Lost Trail Pass area SW of US 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2917067
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0004136	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2917114
ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ID-L-0001000	Lost Trail Pass area SW of U.S. 93 in Salmon National Foest	https://lichenportal.org/portal/collections/individual/index.php?occid=2933490
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0001309	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2911776
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0001312	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2911818
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0003906	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2913302
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0002256	Sect. 21, T1S, R19W	https://lichenportal.org/portal/collections/individual/index.php?occid=2914112
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0008425	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2915519
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0000989	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2916296
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0004228	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2917099
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0004166	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2917274
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0003591	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2917830
ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	ID-L-0003739	Location Unkonwn	https://lichenportal.org/portal/collections/individual/index.php?occid=2917872
ID	Alma Steele	Idaho	Blaine	0.52	outside_boundary_exact	Idaho, Custer County	43.8213,-114.2433	ID-L-0001431	Near Trail Cr. Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2911879
ID	Roger Rosentreter	Idaho	Adams	0.26	outside_boundary_exact	Idaho, Idaho County	45.19,-116.3	ID-L-0005106	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=2918538
ID	Sarah C. Walker	Idaho	Clearwater	0.12	outside_boundary_exact	Idaho, Clearwater County	46.4612,-116.36	ID-L-0007818	Little Canyon, 5 air miles WSW of Orofino. Aspect NW	https://lichenportal.org/portal/collections/individual/index.php?occid=2911546
ID	Gary J. Schroeder	Idaho	Adams	0.02	outside_boundary_exact	Idaho, Idaho County	45.24907,-116.331983	ID-L-0005582	Along Little Salmon River Altitude: 0.5 mile S of Pinehurst	https://lichenportal.org/portal/collections/individual/index.php?occid=2914266
ID	Gary J. Schroeder	Idaho	Adams	0.02	outside_boundary_exact	Idaho, Idaho County	45.24907,-116.331983	ID-L-0004200	Along Little Salmon River. 0.5 mile S of Pinehurst	https://lichenportal.org/portal/collections/individual/index.php?occid=2917145
ID	Gary J. Schroeder	Idaho	Kootenai	0.01	outside_boundary_exact	Idaho, Bonner County	47.896658,-116.504974	ID-L-0004723	Along Coeur d'Alene River. 4 miles WSW of Cataldo	https://lichenportal.org/portal/collections/individual/index.php?occid=2910849
ID	Richard J. Naskali	Idaho	Idaho	0	outside_boundary_exact	Idaho, Idaho County	46.633333,-114.583333	ID-L-0006190	Lolo Pass area west of U.S. No. 12 in Clearwater National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2916614
ID	Richard J. Naskali	Idaho	Idaho	0	outside_boundary_exact	Idaho, Idaho County	46.633333,-114.583333	ID-L-0005127	Lolo Pass area west of U.S. no. 12 in Clearwater National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2918348
ID	Doyle E. Anderegg	Idaho	Onieda	NA	county_not_matched_no_match	county_not_matched	42.2,-112.7	ID-L-0004850	In the Curlew National Grassland	https://lichenportal.org/portal/collections/individual/index.php?occid=2910799
ID	Gary J. Schroeder	Idaho	Admas	NA	county_not_matched_no_match	county_not_matched	44.9699,-116.1777	ID-L-0005899	Payette National Forest; 5.7 mi NW of McCall	https://lichenportal.org/portal/collections/individual/index.php?occid=2916145
