id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2260827	F	C1008325F	A. B. Seymour	NA	0.07	Virginia	Wise	36.924514	-82.653937	outside_boundary_exact	Virginia, Norton County	Cumberland Mountains, Norton	https://lichenportal.org/portal/collections/individual/index.php?occid=2260827
2260878	F	C1006956F	A. B. Seymour	NA	0.07	Virginia	Wise	36.924514	-82.653937	outside_boundary_exact	Virginia, Norton County	Cumberland Mountains, Norton	https://lichenportal.org/portal/collections/individual/index.php?occid=2260878
2261297	F	C1006013F	C. E. Cummings & A. B. Seymour	NA	0.07	Virginia	Wise	36.924514	-82.653937	outside_boundary_exact	Virginia, Norton County	Cumberland Mountains, Norton	https://lichenportal.org/portal/collections/individual/index.php?occid=2261297
2262950	F	C1015019F	A. B. Seymour	NA	0.07	Virginia	Wise	36.924514	-82.653937	outside_boundary_exact	Virginia, Norton County	Cumberland Mountains, Norton	https://lichenportal.org/portal/collections/individual/index.php?occid=2262950
2267312	F	C0096056F	A. B. Seymour	NA	0.07	Virginia	Wise	36.924514	-82.653937	outside_boundary_exact	Virginia, Norton County	Cumberland Mountains, Norton	https://lichenportal.org/portal/collections/individual/index.php?occid=2267312
3046392	F	C0349141F	M. Cohen	NAMA 2016-327	0.07	Virginia	Warren	38.824	-78.17	outside_boundary_exact	Virginia, Rappahannock County	Shenandoah National Park: Fort Windham Rocks, Compton Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3046392
3645683	F	C0349142F	M. Cohen	NAMA 2016-329	0.07	Virginia	Warren	38.824	-78.17	outside_boundary_exact	Virginia, Rappahannock County	Shenandoah National Park: Fort Windham Rocks, Compton Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3645683
2249436	F	C0060986F	E. C. Leonard & H. A. Allard	17649	0.04	Virginia	Prince William	38.855517	-77.70177	outside_boundary_exact	Virginia, Fauquier County	ridge east of High Point, Bull Run Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=2249436
2252174	F	C0059766F	H. A. Allard	10615	0.02	Virginia	Fauquier	38.878096	-77.69612	outside_boundary_exact	Virginia, Prince William County	Western slope of Bull Run Mountains, spring ridge 1 mi. N. of Hopewell Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=2252174
2251718	F	C0061302F	H. A. Allard	5911	0.01	Virginia	Prince William	38.857422	-77.70104	outside_boundary_exact	Virginia, Prince William County	on crest of dry ridge east of High Point Ridge and 1/2 mi .south of Hopewll Gap, Eastern slope of Bull Run Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2251718
