institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
AUA	Lendemer, James C.	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.9930555556	AUA-L-0002911	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd., 0.25 mi S of jct w/ CR 14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929425
AUA	Lendemer, James C.	Alabama	Morgan	4.88	outside_boundary_exact	Alabama, Limestone County	34.6180555556,-86.8766666667	AUA-L-0002760	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St., 0.8 mi SE of jct w/North St., S of Mooresville.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929437
AUA	Lendemer, James C.	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.5813888889,-86.8644444444	AUA-L-0002774	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929447
AUA	Tripp, Erin A.	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.5813888889,-86.8644444444	AUA-L-0003081	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929330
AUA	Lendemer, James C.	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.5813888889,-86.8644444444	AUA-L-0002776	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929439
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0002649	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929383
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0002775	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929385
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0002735	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929384
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0002648	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929382
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002861	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929431
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4716667,-86.0511111	AUA-L-0002684	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173, 0.25 mi NW of jct w/ DeKalb CR557.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929377
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002859	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929434
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.45592,-85.58447	AUA-L-0003145	Little River National Preserve, Dunn Rd. NE, W of W-shore of Little River, 0.3 mi S of confluence of East Fork and West of Fork of the Little River, 2 mi SE of jct of Dunn Rd., NE of Oakhill Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929387
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002862	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929432
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.45592,-85.58447	AUA-L-0002866	Little River National Preserve, Dunn Rd. NE, W of W-shore of Little River, 0.3 mi S of confluence of East Fork and West of Fork of the Little River, 2 mi SE of jct of Dunn Rd., NE of Oakhill Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929386
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.45592,-85.58447	AUA-L-0002868	Little River National Preserve, Dunn Rd. NE, W of W-shore of Little River, 0.3 mi S of confluence of East Fork and West of Fork of the Little River, 2 mi SE of jct of Dunn Rd., NE of Oakhill Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929389
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.47589,-85.63757	AUA-L-0003981	2.0 air mi SSE from Desoto State Park camp store; private property off of Murdock Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4928659
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.45592,-85.58447	AUA-L-0002867	Little River National Preserve, Dunn Rd. NE, W of W-shore of Little River, 0.3 mi S of confluence of East Fork and West of Fork of the Little River, 2 mi SE of jct of Dunn Rd., NE of Oakhill Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929388
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002858	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929429
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4716667,-86.0511111	AUA-L-0002854	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173, 0.25 mi NW of jct w/ DeKalb CR557.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929379
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4716667,-86.0511111	AUA-L-0002855	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173, 0.25 mi NW of jct w/ DeKalb CR557.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929380
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002701	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929426
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0003106	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929390
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3505556,-85.675	AUA-L-0002872	Little River National Preserve, E facing slopes above W shore of Little River, Eberhart Trail 0.2 mi S of AL176/Little River Canyon Parkway, 0.2 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929394
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002857	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929428
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002904	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929433
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002860	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929430
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3505556,-85.675	AUA-L-0002871	Little River National Preserve, E facing slopes above W shore of Little River, Eberhart Trail 0.2 mi S of AL176/Little River Canyon Parkway, 0.2 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929393
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002738	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929427
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50613,-85.60938	AUA-L-0000325	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; along SE side of Lake Howard, near boat dock	https://lichenportal.org/portal/collections/individual/index.php?occid=2690861
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000341	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2690874
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000363	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2690895
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000394	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2690925
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000404	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2690933
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000459	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne, (7.5 min.); (WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2690982
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000475	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2690997
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000521	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2691038
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000533	Alpine Camp for Boys, De Soto State Park, ea. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2691049
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000554	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2691069
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50506,-85.61146	AUA-L-0000570	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2691081
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000598	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2691107
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000622	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2691129
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000646	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2691150
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0001026	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne, (7.5 min ); (WGS84). above W-fork of Little River along steep rock wall	https://lichenportal.org/portal/collections/individual/index.php?occid=2691263
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50613,-85.60938	AUA-L-0000960	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne, (7.5 min.); (WGS84), along SE side of Lake Howard	https://lichenportal.org/portal/collections/individual/index.php?occid=2691280
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0001027	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne, (7.5 min.); (WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2691300
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.5101246,-85.60855	AUA-L-0000942	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne, AL. On West Fork of Little River, ca. 500 meters N of dam on Lake Howard, W-side of river. T6S, R10E, (7.5 min.). 34.5101246° N x 85.60855° W (WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2691323
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0001143	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2691325
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	35.56013,-85.60938	AUA-L-0001092	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; along SE side of Lake Howard, near boat dock	https://lichenportal.org/portal/collections/individual/index.php?occid=2691359
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0001047	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; in parking area across from the gymnasium	https://lichenportal.org/portal/collections/individual/index.php?occid=2691394
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0001033	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne, (7 5 min); (WGS84), above W-fork of Little River along steep rock wall	https://lichenportal.org/portal/collections/individual/index.php?occid=2691444
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50613,-85.60938	AUA-L-0001034	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; along SE side of Lake Howard, near boat dock	https://lichenportal.org/portal/collections/individual/index.php?occid=2691446
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000956	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2691468
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61931	AUA-L-0000307	Alpine Camp for Boys, De Soto State Park, ea. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2691897
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000172	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2691972
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000184	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; in parking area across from the gymnasium	https://lichenportal.org/portal/collections/individual/index.php?occid=2692049
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0000314	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2692063
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000270	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2692077
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50506,-85.61146	AUA-L-0000139	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; in Alpine Camp near Longbow Cabin	https://lichenportal.org/portal/collections/individual/index.php?occid=2692088
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0000271	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2692126
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0001257	Alpine Camp for Boys, De Soto State Park, ea. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2694393
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0001390	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2694434
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50506,-85.61146	AUA-L-0001350	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; in Alpine Camp near Longbow Cabin	https://lichenportal.org/portal/collections/individual/index.php?occid=2694441
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50307,-85.60918	AUA-L-0001207	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2694501
AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.50088,-85.61391	AUA-L-0001230	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; in parking area across from the gymnasium	https://lichenportal.org/portal/collections/individual/index.php?occid=2694518
