id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
6019750	CLEMS	64396	Ciegler, Alex	22641	11841.23	11900.34	Minnesota	Washington	45.09175	92.784233	outside_boundary_exact	not_found_in_US	Stillwater. Primrose Ave. N.	https://lichenportal.org/portal/collections/individual/index.php?occid=6019750
6023977	CLEMS	64591	Ciegler, Alex	22646	11841.23	11900.34	Minnesota	Washington	45.09175	92.784233	outside_boundary_exact	not_found_in_US	Stillwater; Primrose Ave. N.	https://lichenportal.org/portal/collections/individual/index.php?occid=6023977
5858170	CLEMS	62487	Ciegler, Alex	22624	11840.87	11899.99	Minnesota	Washington	45.095083	92.785483	outside_boundary_exact	not_found_in_US	Stillwater; Intersection MN 95 and 100th st.	https://lichenportal.org/portal/collections/individual/index.php?occid=5858170
6001362	CLEMS	69171	Ciegler, Alex	22626	11840.87	11899.99	Minnesota	Washington	45.095083	92.785483	outside_boundary_exact	not_found_in_US	Stillwater.	https://lichenportal.org/portal/collections/individual/index.php?occid=6001362
6001364	CLEMS	69172	Ciegler, Alex	22625	11840.87	11899.99	Minnesota	Washington	45.095083	92.785483	outside_boundary_exact	not_found_in_US	Stillwater.	https://lichenportal.org/portal/collections/individual/index.php?occid=6001364
6013321	CLEMS	66840	Ciegler, Alex	22627	11840.87	11899.99	Minnesota	Washington	45.095083	92.785483	outside_boundary_exact	not_found_in_US	Stillwater; Intersection MN 95 and 100th st.	https://lichenportal.org/portal/collections/individual/index.php?occid=6013321
6023773	CLEMS	64501	Ciegler, Alex	22665	11840.22	11899.34	Minnesota	Washington	45.11925	92.7545	outside_boundary_exact	not_found_in_US	Arcola Trail off Arcola Tr. Road	https://lichenportal.org/portal/collections/individual/index.php?occid=6023773
6019752	CLEMS	64398	Ciegler, Alex	22623	11837.93	11897.05	Minnesota	Washington	45.128417	92.785483	outside_boundary_exact	not_found_in_US	Stillwater. Intersection of MN 95 and 100 st.	https://lichenportal.org/portal/collections/individual/index.php?occid=6019752
5492175	CLEMS	63556	Ciegler, Alex	22678	11664.77	11724.16	Minnesota	Washington	47.11925	92.7545	outside_boundary_exact	not_found_in_US	Arcola Trail off Arcola Tr. Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5492175
6002246	CLEMS	68137	Ciegler, Alex	22675	11664.77	11724.16	Minnesota	Washington	47.11925	92.7545	outside_boundary_exact	not_found_in_US	Arcola Trail off Arcola Tr. Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=6002246
6002255	CLEMS	66563	Ciegler, Alex	22676	11664.77	11724.16	Minnesota	Washington	47.11925	92.7545	outside_boundary_exact	not_found_in_US	Arcola Trail off Arcola Tr. Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=6002255
6019754	CLEMS	64400	Ciegler, Alex	22677	11664.77	11724.16	Minnesota	Washington	47.11925	92.7545	outside_boundary_exact	not_found_in_US	Arcola Trail off Arcola Tr. Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=6019754
5492181	CLEMS	63562	Ciegler, Alex	22614	11654.46	11784.57	Minnesota	Lake	45.51935	91.735933	outside_boundary_exact	not_found_in_US	Wild River State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5492181
5492718	CLEMS	66380	Ciegler, Alex	22687	11634.46	11764.53	Minnesota	Lake	45.217983	92.758417	outside_boundary_exact	not_found_in_US	William O'Brian State Park; River Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5492718
5834700	CLEMS	63111	Ciegler, Alex	22680	11634.46	11764.53	Minnesota	Lake	45.217983	92.758417	outside_boundary_exact	not_found_in_US	William O'Brian State Park; River Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5834700
6019751	CLEMS	64397	Ciegler, Alex	22682	11634.46	11764.53	Minnesota	Lake	45.217983	92.758417	outside_boundary_exact	not_found_in_US	William O'Brian State Park; River Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=6019751
5492707	CLEMS	66368	Ciegler, Alex	22551	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=5492707
5832610	CLEMS	62711	Ciegler, Alex	22540	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=5832610
5857851	CLEMS	69289	Ciegler, Alex	22549	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=5857851
5858180	CLEMS	62549	Ciegler, Alex	22559	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=5858180
5858181	CLEMS	62548	Ciegler, Alex	22539	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=5858181
5858191	CLEMS	69413	Ciegler, Alex	22550	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=5858191
6014465	CLEMS	67049	Ciegler, Alex	22545	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=6014465
6015151	CLEMS	67189	Ciegler, Alex	22556	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=6015151
6019062	CLEMS	22558	Ciegler, Alex	NA	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=6019062
6019063	CLEMS	22544	Ciegler, Alex	NA	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=6019063
6019067	CLEMS	65743	Ciegler, Alex	22555	11563.1	11691.3	Minnesota	Cook	47.127733	91.35935	outside_boundary_exact	not_found_in_US	Savage Bay, Lake Superior Shore	https://lichenportal.org/portal/collections/individual/index.php?occid=6019067
5857852	CLEMS	69290	Ciegler, Alex	22420	11562.74	11690.92	Minnesota	Cook	47.709033	90.203383	outside_boundary_exact	not_found_in_US	Cascade River State Park; Lookout Mt. Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5857852
5492714	CLEMS	66376	Ciegler, Alex	22465	11557.71	11685.9	Minnesota	Cook	47.138317	91.458317	outside_boundary_exact	not_found_in_US	Gooseberry Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5492714
6001913	CLEMS	67893	Ciegler, Alex	22463	11557.71	11685.9	Minnesota	Cook	47.138317	91.458317	outside_boundary_exact	not_found_in_US	Gooseberry Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6001913
6002256	CLEMS	66564	Ciegler, Alex	22460	11557.71	11685.9	Minnesota	Cook	47.138317	91.458317	outside_boundary_exact	not_found_in_US	Gooseberry Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6002256
6015150	CLEMS	67188	Ciegler, Alex	22468	11557.71	11685.9	Minnesota	Cook	47.138317	91.458317	outside_boundary_exact	not_found_in_US	Gooseberry Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6015150
6023910	CLEMS	64577	Ciegler, Alex	22646	11557.71	11685.9	Minnesota	Cook	47.138317	91.458317	outside_boundary_exact	not_found_in_US	Gooseberry Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6023910
6023979	CLEMS	64592	Ciegler, Alex	22467	11557.71	11685.9	Minnesota	Cook	47.138317	91.458317	outside_boundary_exact	not_found_in_US	Gooseberry Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6023979
6019191	CLEMS	65582	Ciegler, Alex	NA	11550.23	11678.42	Minnesota	Cook	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Cascade River State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6019191
5492178	CLEMS	63559	Ciegler, Alex	22482	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5492178
5492314	CLEMS	65964	Ciegler, Alex	22469	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5492314
5492647	CLEMS	66307	Ciegler, Alex	22489	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5492647
6001195	CLEMS	63186	Ciegler, Alex	22483	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6001195
6001196	CLEMS	63187	Ciegler, Alex	22484	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6001196
6002259	CLEMS	66567	Ciegler, Alex	22477	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6002259
6002260	CLEMS	66568	Ciegler, Alex	22490	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6002260
6013427	CLEMS	66737	Ciegler, Alex	22488	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6013427
6014443	CLEMS	66980	Ciegler, Alex	22487	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6014443
6015154	CLEMS	67160	Ciegler, Alex	22486	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6015154
6015511	CLEMS	67567	Ciegler, Alex	22470	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6015511
6018957	CLEMS	65957	Ciegler, Alex	NA	11514.79	11644.94	Minnesota	Lake	47.344667	91.214267	outside_boundary_exact	not_found_in_US	Tettegouchi State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6018957
5492179	CLEMS	63560	Ciegler, Alex	22596	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5492179
5492180	CLEMS	63561	Ciegler, Alex	22572	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5492180
5832614	CLEMS	62712	Ciegler, Alex	22600	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5832614
5834704	CLEMS	63112	Ciegler, Alex	22570	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5834704
5995328	CLEMS	63319	Ciegler, Alex	22607	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5995328
5995330	CLEMS	63321	Ciegler, Alex	22606	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5995330
6001294	CLEMS	68852	Ciegler, Alex	22569	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6001294
6001917	CLEMS	67897	Ciegler, Alex	22591	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=6001917
6013319	CLEMS	66838	Ciegler, Alex	22573	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6013319
6013320	CLEMS	66839	Ciegler, Alex	22582	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6013320
6014458	CLEMS	67039	Ciegler, Alex	22598	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6014458
6015143	CLEMS	67124	Ciegler, Alex	22588	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6015143
6015145	CLEMS	67126	Ciegler, Alex	22574	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6015145
6015153	CLEMS	67127	Ciegler, Alex	22604	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6015153
6018302	CLEMS	65950	Ciegler, Alex	NA	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6018302
6018304	CLEMS	65952	Ciegler, Alex	NA	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6018304
6019769	CLEMS	64438	Ciegler, Alex	22589	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6019769
6023820	CLEMS	64525	Ciegler, Alex	22593	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6023820
6024094	CLEMS	65502	Ciegler, Alex	22603	11482.36	11612.5	Minnesota	Lake	47.64385	91.344017	outside_boundary_exact	not_found_in_US	18 Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=6024094
