id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
5031266	UConn	CONN00058229	Bernard Goffinet	4621	46.32	North Carolina	Macon County	35.133333	-84.25	outside_boundary_exact	North Carolina, Cherokee County	Nantahala National Forest, along Buck Creek Road (Co. Rd. 154 S), 2.85 Mi E of US 64, along Buck Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5031266
1423996	UConn	CONN01000861	Bernard Goffinet	6481	39.85	North Carolina	Wilkes	36.4	-81.8833333	outside_boundary_exact	Tennessee, Johnson County	NW of Winston-Salem. Stone Mountain State Park. Slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1423996
1424093	UConn	CONN01000958	Bernard Goffinet	6506	39.85	North Carolina	Wilkes	36.4	-81.8833333	outside_boundary_exact	Tennessee, Johnson County	NW of Winston-Salem. Stone Mountain State Park. Slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1424093
1457322	UConn	CONN01001141	Bernard Goffinet	6491	39.85	North Carolina	Wilkes	36.4	-81.8833333	outside_boundary_exact	Tennessee, Johnson County	NW of Winston-Salem. Stone Mountain State Park. Slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1457322
1458021	UConn	CONN01001845	Bernard Goffinet	6503	39.85	North Carolina	Wilkes	36.4	-81.8833333	outside_boundary_exact	Tennessee, Johnson County	NW of Winston-Salem. Stone Mountain State Park. Slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1458021
1458566	UConn	CONN01002393	Bernard Goffinet	6489	39.85	North Carolina	Wilkes	36.4	-81.8833333	outside_boundary_exact	Tennessee, Johnson County	NW of Winston-Salem. Stone Mountain State Park. Slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1458566
1424042	UConn	CONN01000907	Bernard Goffinet	4666	38.62	North Carolina	Orange	35.9	-79.7	outside_boundary_exact	North Carolina, Randolph County	Chapel Hill, SW of intersection of Homestead Road and Airport Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1424042
1457969	UConn	CONN01001792	Bernard Goffinet	5174	37.26	North Carolina	Gates	36.8833351135	-76.6999969482	outside_boundary_exact	Virginia, Isle of Wight County	NE of Gatesville. Merchants Mill Pond. W of Co. Rd. 1400, S of US 138.	https://lichenportal.org/portal/collections/individual/index.php?occid=1457969
1457970	UConn	CONN01001793	Bernard Goffinet	5176	37.26	North Carolina	Gates	36.88333	-76.7	outside_boundary_exact	Virginia, Isle of Wight County	NE of Gatesville. Merchants Mill Pond. W of Co. Rd. 1400, S of US 138.	https://lichenportal.org/portal/collections/individual/index.php?occid=1457970
1468123	UConn	CONN01002821	Bernard Goffinet	5172	37.26	North Carolina	Gates	36.88333	-76.7	outside_boundary_exact	Virginia, Isle of Wight County	NE of Gatesville. Merchants Mill Pond. W of Co. Rd. 1400, S of US 138.	https://lichenportal.org/portal/collections/individual/index.php?occid=1468123
1728436	UConn	CONN01005761	Bernard Goffinet	11136	20.84	North Carolina	Ashe	36.45083	-81.02333	outside_boundary_exact	North Carolina, Alleghany County	NW corner of North Carolina. Blue ridge parway, N of intersection with 21. Steep vertical seaping outcrop, on E side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=1728436
1457428	UConn	CONN01001249	Jessica Clopton	88	18.43	North Carolina	Swain	35.4875	-82.9676	outside_boundary_exact	North Carolina, Haywood County	Blue Ridge Parkway, ~20 km SW of Waynesville, just outside Cherokee Reservation	https://lichenportal.org/portal/collections/individual/index.php?occid=1457428
5367580	UConn	CONN00234087	Culberson, William L.	12318	6.02	North Carolina	Durham County	35.810278	-78.996667	outside_boundary_exact	North Carolina, Chatham County	DURHAM CO.: Between Durham and Chapel Hill; New Hope Swamp near Route 15	https://lichenportal.org/portal/collections/individual/index.php?occid=5367580
5392168	UConn	CONN00234100	Culberson, William L.	22871	6.02	North Carolina	Durham County	35.810278	-78.996667	outside_boundary_exact	North Carolina, Chatham County	DURHAM CO.: NEW HOPE SWAMP, between Durham and Chapel Hill, Route 15	https://lichenportal.org/portal/collections/individual/index.php?occid=5392168
1458780	UConn	CONN01002607	Bernard Goffinet	5199	4.58	North Carolina	Dare	35.375	-75.37722	outside_boundary_exact	not_found_in_US	Hatteras Island. Cape Hatteras Lighthouse, near parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1458780
6044894	UConn	CONN00240610	Schmitt, Claire K.	1993	0.29	North Carolina	Jackson County	35.416028	-83.041306	outside_boundary_exact	North Carolina, Haywood County	Blue Ridge Parkway, Mile Marker 437.5. On S side of Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=6044894
5361323	UConn	CONN00233847	Culberson, William L.	14257	0.01	North Carolina	Haywood County	35.425833	-82.756667	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=5361323
1457466	UConn	CONN01001288	Bernard Goffinet	4529	NA	North Carolina	Macoun	35.02	-83.3	county_not_matched_no_match	county_not_matched	W of Highland, S of Hwy 106, Little scaly Mountain (The Mountain Lodge)	https://lichenportal.org/portal/collections/individual/index.php?occid=1457466
