institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1235538	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3188772
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1237125	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189652
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236877	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189459
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1685741	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184639
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236723	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189371
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1237808	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3207028
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1237951	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3190468
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	2357546	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184591
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	2357731	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3224402
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	2357550	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184657
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1575786	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191472
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1685743	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3205794
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236714	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3209863
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1575773	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191460
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236291	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189143
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236264	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3210589
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1575745	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191441
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1235537	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3188771
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	2357549	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184655
CUP	Jonathan P. Dey	Florida	Putnam	14.14	outside_boundary_exact	Florida, Marion County	29.20793,-81.74038	CUP-L-0010935	1 mile W of Johnson on FLA HWY 21.	https://lichenportal.org/portal/collections/individual/index.php?occid=4899301
DUKE	Dey, Jonathan, P.	Florida	Gilchrist Co.	11.3	outside_boundary_exact	Florida, Alachua County	29.64634,-82.53968	159182	4 mi E of Newberry on FL 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1838709
DUKE	Dey, Jonathan P.	Florida	Marion Co.	9.18	outside_boundary_exact	Florida, Lake County	29.162239,-81.546554	368404	Ocala National Forest, 25 mi E of Ocala on Hwy 40	https://lichenportal.org/portal/collections/individual/index.php?occid=5686294
