institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Dey, Jonathan, P.	North Carolina	Surry Co.	140.69	outside_boundary_exact	Tennessee, Unicoi County	36.13,-82.51	192344	Surry County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1841556
DUKE	Dey, Jonathan, P.	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6988889,-77.8288889	336478	Bogue Banks, Theodore Roosevelt Natural Area, SW of North Carolina Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2420877
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684172	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186571
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684177	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186572
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684181	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3215370
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684152	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3249093
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684176	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3215369
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684178	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186573
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684151	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186542
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684179	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3212950
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684174	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3207919
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684182	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186575
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684171	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186561
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684173	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3208638
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684170	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186553
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684175	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3227171
NY	J. P. Dey	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	1684180	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186574
COLO	J. P. Dey	North Carolina	Carteret	60.85	outside_boundary_exact	North Carolina, Pender County	34.6989,-77.8289	COLO-L-0052455	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3171966
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	48.71	outside_boundary_exact	North Carolina, Transylvania County	35.18011,-82.83319	140661	Southern Appalachian Mountains. Double Springs Gap in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1852617
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	48.71	outside_boundary_exact	North Carolina, Transylvania County	35.18011,-82.83319	185789	Southern Appalachian Mountains. Double Springs Gap in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1865382
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1226025	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897144
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1593375	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3216671
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1230374	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3233447
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1229307	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=901087
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1231343	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3216387
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	03032622	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3249872
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	2794219	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240774
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1224672	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=895529
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1725712	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3234046
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1227171	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898539
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1227787	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=899043
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1231356	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3216393
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1716449	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3195578
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	03032601	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3258634
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1226991	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898229
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1224442	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=893161
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1233967	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3238592
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1569112	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1086217
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1233969	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3238593
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1225631	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=896859
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1593369	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3229222
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1226444	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897466
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1226949	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898182
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1226445	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897467
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1227757	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=899701
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1226952	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898185
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1231811	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3233980
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1231936	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3216909
NY	J. P. Dey	North Carolina	Buncombe Co.	44.06	outside_boundary_exact	Tennessee, Sevier County	35.7033,-83.3778	1231908	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240687
DUKE	Dey, Jonathan, P.	North Carolina	Caldwell Co.	39.54	outside_boundary_exact	North Carolina, Yancey County	35.88,-82.24	315208	Caldwell County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1839786
NY	J. P. Dey	North Carolina	Jackson Co.	31.13	outside_boundary_exact	North Carolina, Macon County	35.25,-83.67	02688044	Cedar Cliff Mt., 3.5 mi. E of Tuckasegee (NC 107) on NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=3240182
DUKE	Dey, Jonathan, P.	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	48793	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1871139
DUKE	Dey, Jonathan, P.; Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	155337	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1841679
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	2794209	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240765
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1236775	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240099
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1225988	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897104
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	2688144	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240332
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1236744	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3237655
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1236758	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240280
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1236762	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240363
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	02688043	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3236581
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1236773	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240090
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	2794210	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240766
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1226172	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897332
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	2794211	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240767
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1236774	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240271
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	1225977	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897093
NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.08	2794208	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240764
DUKE	Dey, Jonathan, P.; Forest Health Monitoring Crew	North Carolina	Swain Co.	7.44	outside_boundary_exact	Tennessee, Blount County	35.63,-83.77	155336	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1841874
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1226964	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=898197
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1230345	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249274
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1231110	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249267
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1226328	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897429
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1226619	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897752
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1227792	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=899161
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1684247	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249268
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	03034994	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249876
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1865961	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249272
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	02690538	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4979323
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1716329	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249276
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1231667	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249271
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1227784	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=899130
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1230674	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249277
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1231017	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249269
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1227770	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=899150
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1224448	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=893167
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1226518	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897645
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1226414	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897518
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1230676	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249270
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1231916	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249273
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1684248	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249279
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	02690514	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4979302
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1225438	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=896283
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1230569	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249275
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1235277	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249278
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1227050	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=898319
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1224447	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=893166
NY	J. P. Dey	North Carolina	Avery Co.	2.22	outside_boundary_exact	North Carolina, Caldwell County	36.1014,-81.7406	1226016	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897135
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368371	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686261
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368378	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686268
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368489	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5774414
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368490	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5774415
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368540	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5780851
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368542	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5780853
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1229695	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3189736
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1230977	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3225915
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1231750	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3228489
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1235294	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3233981
