institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. P. Dey	Tennessee	Sevier Co.	12.94	outside_boundary_exact	Tennessee, Blount County	35.5883,-83.8072	1224246	Great Smoky Mountains National Park, Oliver Branch stream area, 0.3 mi E of Tipton Place on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245315
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224408	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245233
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224406	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245411
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224409	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3253278
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224421	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3242420
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224423	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243672
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224412	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3242863
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5942,-83.7911	1224429	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on S section of Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245339
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224420	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243158
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5942,-83.7911	1224426	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on S section of Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245361
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5942,-83.7911	1224427	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on S section of Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245292
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224402	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245291
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224249	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245348
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224424	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3242260
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224416	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243709
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224415	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243768
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224419	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243636
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224401	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245360
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224410	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243974
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224414	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3242781
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224418	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243114
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5942,-83.7911	1224428	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on S section of Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245338
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224417	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3244570
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224422	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243926
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224413	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3243671
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224405	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245416
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224407	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245108
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224403	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245280
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224411	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3241445
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5942,-83.7911	1224250	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on S section of Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3245349
NY	J. P. Dey	Tennessee	Sevier Co.	11.49	outside_boundary_exact	Tennessee, Blount County	35.5944,-83.7911	1224404	Great Smoky Mountains National Park, Sea Branch stream area, 0.3 mi E of Sparks Lane on Cades Cove Loop Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3241855
DUKE	Dey, Jonathan, P.; Forest Health Monitoring Crew	Tennessee	Hawkins Co.	8.92	outside_boundary_exact	Tennessee, Hamblen County	36.21,-83.19	155188	Hawkins County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1859291
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225284	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245211
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225303	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244212
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225317	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244449
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225288	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244989
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225287	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244979
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225319	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241448
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225299	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245439
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225314	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243384
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225286	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244994
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225305	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243536
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225292	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245403
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225282	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245219
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225280	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244933
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225306	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243537
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1575725	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243548
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225307	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243583
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225304	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243756
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225311	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243383
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225320	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241449
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225294	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245406
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225293	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245404
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1226082	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244035
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225313	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243638
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225315	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243292
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225325	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244294
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225321	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242866
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1226116	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243998
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225296	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245426
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225310	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243449
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225300	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245422
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225291	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245065
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225301	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244959
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225316	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243238
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225278	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244931
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225318	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243568
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225297	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245259
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225283	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245220
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225285	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244988
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225312	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243928
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1716356	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243792
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225279	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244932
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225308	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243673
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225281	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245218
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1575726	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243549
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225309	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242421
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225298	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245194
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225295	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243969
NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	Tennessee, Blount County	35.6389,-83.6986	1225302	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243535
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1236208	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245477
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1236210	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245479
