id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1445771	SRP	SRP-L-0009182	Roger Rosentreter	10623a	22.71	Oregon	Wasco	44.966667	-120.166664	outside_boundary_exact	Oregon, Wheeler County	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445771
1445772	SRP	SRP-L-0009183	Roger Rosentreter	10623b	22.71	Oregon	Wasco	44.966667	-120.166664	outside_boundary_exact	Oregon, Wheeler County	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445772
1447294	SRP	SRP-L-0011359	Roger Rosentreter	10649a	22.71	Oregon	Wasco	44.966667	-120.166664	outside_boundary_exact	Oregon, Wheeler County	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447294
1447295	SRP	SRP-L-0011360	Roger Rosentreter	10649b	22.71	Oregon	Wasco	44.966667	-120.166664	outside_boundary_exact	Oregon, Wheeler County	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447295
1447475	SRP	SRP-L-0011487	Roger Rosentreter	10645	22.71	Oregon	Wasco	44.966667	-120.166664	outside_boundary_exact	Oregon, Wheeler County	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447475
1577248	SRP	SRP-L-0010739	Roger Rosentreter	10620	22.71	Oregon	Wasco	44.966667	-120.166664	outside_boundary_exact	Oregon, Wheeler County	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577248
1130378	SRP	SRP-L-0000535	Mark Stern	2	22.18	Oregon	Clackamas	45.599999	-122.900002	outside_boundary_exact	Oregon, Washington County	Miller Audubon Sanctuary Sandy, OR. Adjacent to Bull run Watershed.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130378
1105626	SRP	SRP-L-0003289	Roger Rosentreter	7326	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105626
1105813	SRP	SRP-L-0003070	Roger Rosentreter	7319b	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105813
1105814	SRP	SRP-L-0003069	Roger Rosentreter	7319	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105814
1105882	SRP	SRP-L-0002993	R. Rosentreter	7319-a	21.08	Oregon	Malheur	42.933333	-116.766667	outside_boundary_exact	Idaho, Owyhee County	near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105882
1105883	SRP	SRP-L-0002992	R. Rosentreter	7319-b	21.08	Oregon	Malheur	42.933333	-116.766667	outside_boundary_exact	Idaho, Owyhee County	near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.<br/>	https://lichenportal.org/portal/collections/individual/index.php?occid=1105883
1105905	SRP	SRP-L-0002966	Roger Rosentreter	7330	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105905
1106003	SRP	SRP-L-0002852	Roger Rosentreter	7322	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106003
1125104	SRP	SRP-L-0000730	Roger Rosentreter	7325	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125104
1125524	SRP	SRP-L-0003844	Roger Rosentreter	7329	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125524
1130559	SRP	SRP-L-0004387	Roger Rosentreter	7324	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130559
1134500	SRP	SRP-L-0004921	Roger Rosentreter	7328	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134500
1212091	SRP	SRP-L-0007435	Roger Rosentreter	7327	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212091
1445731	SRP	SRP-L-0008958	Roger Rosentreter	7320a	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445731
1445732	SRP	SRP-L-0008959	Roger Rosentreter	7320b	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445732
1446286	SRP	SRP-L-0009379	Roger Rosentreter	7323	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446286
1577561	SRP	SRP-L-0011069	Roger Rosentreter	7319a	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577561
1577562	SRP	SRP-L-0011070	Roger Rosentreter	7319c	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577562
1577563	SRP	SRP-L-0011071	Roger Rosentreter	7319d	21.08	Oregon	Malheur	42.932999	-116.766701	outside_boundary_exact	Idaho, Owyhee County	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577563
1577243	SRP	SRP-L-0010734	Roger Rosentreter	2563	16.34	Oregon	Lane	43.292	-122.626999	outside_boundary_exact	Oregon, Douglas County	Eight miles upstream from Steamboat Creek on the North Fork of the Umpqua River. Ca. 60 km E NE of Roseburg, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577243
1106040	SRP	SRP-L-0002804	Roger Rosentreter, Ann DeBolt	9052	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106040
1106042	SRP	SRP-L-0002802	Roger Rosentreter, Ann DeBolt	9058	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106042
1106044	SRP	SRP-L-0002800	Roger Rosentreter, Ann DeBolt	9051	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106044
1106296	SRP	SRP-L-0002492	Roger Rosentreter, Ann DeBolt	9063	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106296
1125153	SRP	SRP-L-0003395	Roger Rosentreter, Ann DeBolt	9041	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125153
1125154	SRP	SRP-L-0003396	Roger Rosentreter, Ann DeBolt	9061	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125154
1125262	SRP	SRP-L-0003578	Roger Rosentreter, Ann DeBolt	9060	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125262
1128362	SRP	SRP-L-0006699	Roger Rosentreter, Ann DeBolt	9040	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128362
1128671	SRP	SRP-L-0006379	Roger Rosentreter, Ann DeBolt	9059	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128671
1128815	SRP	SRP-L-0004814	Roger Rosentreter, Ann DeBolt	9053	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128815
1128895	SRP	SRP-L-0004734	Roger Rosentreter, Ann DeBolt	9046	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128895
1128925	SRP	SRP-L-0004704	Roger Rosentreter, Ann DeBolt	9043	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128925
1129800	SRP	SRP-L-0003463	Roger Rosentreter, Ann DeBolt	9049	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129800
1130425	SRP	SRP-L-0000488	Roger Rosentreter, Ann DeBolt	9056	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130425
1203612	SRP	SRP-L-0005296	Roger Rosentreter, Ann DeBolt	9044	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203612
1203840	SRP	SRP-L-0005470	Roger Rosentreter, Ann DeBolt	9042	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203840
1203874	SRP	SRP-L-0005436	Roger Rosentreter, Ann DeBolt	9062a	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203874
1203875	SRP	SRP-L-0005435	Roger Rosentreter, Ann DeBolt	9062	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203875
1208630	SRP	SRP-L-0005836	Roger Rosentreter, Ann DeBolt	9054	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208630
1208767	SRP	SRP-L-0005860	Roger Rosentreter, Ann DeBolt	9055	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208767
1212243	SRP	SRP-L-0007587	Roger Rosentreter, Ann DeBolt	9057	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212243
1444374	SRP	SRP-L-0008207	Roger Rosentreter, Ann DeBolt	9048	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444374
1445328	SRP	SRP-L-0001528	Roger Rosentreter, Ann DeBolt	9047	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445328
1446836	SRP	SRP-L-0009553	Roger Rosentreter, Ann DeBolt	9065	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446836
1577063	SRP	SRP-L-0010482	Roger Rosentreter, Ann DeBolt	9064	12.69	Oregon	Lane	43.75	-124.166664	outside_boundary_exact	Oregon, Douglas County	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577063
1106073	SRP	SRP-L-0002765	Roger Rosentreter	6860a	10.57	Oregon	Jefferson	44.439999	-121.980003	outside_boundary_exact	Oregon, Linn County	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106073
1125994	SRP	SRP-L-0002313	Roger Rosentreter	6859	10.57	Oregon	Jefferson	44.439999	-121.980003	outside_boundary_exact	Oregon, Linn County	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125994
1203899	SRP	SRP-L-0005395	Roger Rosentreter	6860b	10.57	Oregon	Jefferson	44.439999	-121.980003	outside_boundary_exact	Oregon, Linn County	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203899
1445756	SRP	SRP-L-0009167	Peter Neitlich	590	9.38	Oregon	Douglas	43.8631	-123.1232	outside_boundary_exact	Oregon, Lane County	Bottom Line, site of BLM Density Management Study, off Chambers Mill Road, W of Territorial Highway at MP 40.9 (ca. 4 mi S of Lorane). Site: Bottom Lin Plot 176	https://lichenportal.org/portal/collections/individual/index.php?occid=1445756
1445856	SRP	SRP-L-0002144	A. Debolt	1505	8.98	Oregon	Linn	44.1473	-122.5778	outside_boundary_exact	Oregon, Lane County	West side of the Cascade Mountains, off of Hwy. #126. NE of Eugene	https://lichenportal.org/portal/collections/individual/index.php?occid=1445856
1130276	SRP	SRP-L-0000637	Roger Rosentreter	1930	7.67	Oregon	Linn	44.185001	-122.07	outside_boundary_exact	Oregon, Lane County	Near summit Rt.#126 E of Sisters, near McKenzie Pass, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130276
1443841	SRP	SRP-L-0007667	Roger Rosentreter	1932	7.67	Oregon	Linn	44.185001	-122.07	outside_boundary_exact	Oregon, Lane County	Near summit Rt.#126 E of Sisters, near McKenzie Pass, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443841
1447275	SRP	SRP-L-0011289	Roger Rosentreter, Cleve Davis	17471	7.13	Oregon	Wallowa	45.342632	-116.555817	outside_boundary_exact	Idaho, Idaho County	Near Joseph, Oregon at the Zumwalt Prairie, The Nature Conservancy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447275
1129971	SRP	SRP-L-0000981	B. McCune	20206	6.31	Oregon	Deschutes	44.45	-121.666667	outside_boundary_exact	Oregon, Jefferson County	Metolius Meadows, near Sisters	https://lichenportal.org/portal/collections/individual/index.php?occid=1129971
1443988	SRP	SRP-L-0007815	L. Bailey	D13	5.46	Oregon	Baker	44.5	-117.099999	outside_boundary_exact	Idaho, Washington County	Big Bend on Snake River, near Huntington, OR, 25 miles NW of Ontario, OR.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443988
1445285	SRP	SRP-L-0001672	W. Owen	92048	3.85	Oregon	Harney	43.766667	-118.183333	outside_boundary_exact	Oregon, Malheur County	On north side of old pasture gate posts along US Highway 20 7.3 miles west of Juntura, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445285
1446034	SRP	SRP-L-0009005	A. Debolt	1058	3.47	Oregon	Lincoln	44.4074	-123.5731	outside_boundary_exact	Oregon, Benton County	Along Hwy. 34 <br/>20 miles west of Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=1446034
1130068	SRP	SRP-L-0000884	Jim Riley	1545	3.14	Oregon	Lincoln	44.344582	-123.682854	outside_boundary_exact	Oregon, Benton County	Salmonberry Campground on Alsea River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130068
1129102	SRP	SRP-L-0004527	Roger Rosentreter, Ann DeBolt	8425	2.97	Oregon	Lincoln	44.25	-124.150002	outside_boundary_exact	not_found_in_US	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129102
1134584	SRP	SRP-L-0006818	Roger Rosentreter, Ann DeBolt	8426	2.97	Oregon	Lincoln	44.25	-124.150002	outside_boundary_exact	not_found_in_US	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134584
1201807	SRP	SRP-L-0005266	Roger Rosentreter, Ann DeBolt	8427	2.97	Oregon	Lincoln	44.25	-124.150002	outside_boundary_exact	not_found_in_US	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201807
1106219	SRP	SRP-L-0002587	Roger Rosentreter	10633	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106219
1128355	SRP	SRP-L-0006706	Roger Rosentreter	10641	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128355
1128556	SRP	SRP-L-0006501	Roger Rosentreter	10638	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128556
1129236	SRP	SRP-L-0004388	Roger Rosentreter	10631	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129236
1130385	SRP	SRP-L-0000528	Roger Rosentreter	10635	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130385
1203728	SRP	SRP-L-0005582	Roger Rosentreter	10643	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203728
1208573	SRP	SRP-L-0005779	Roger Rosentreter	10630	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208573
1208671	SRP	SRP-L-0005764	Roger Rosentreter	10637	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208671
1445657	SRP	SRP-L-0001904	Roger Rosentreter	10642	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445657
1446854	SRP	SRP-L-0007611	Roger Rosentreter	10639	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446854
1447720	SRP	SRP-L-0011733	Roger Rosentreter	10640	2.86	Oregon	Wasco	45.683334	-121.183334	outside_boundary_exact	Washington, Klickitat County	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447720
1212092	SRP	SRP-L-0007436	Roger Rosentreter	6710	2.4	Oregon	Malheur	44.099999	-116.900002	outside_boundary_exact	Idaho, Payette County	North of Ontario, Oregon; just north of the Wolf Creek overpass of Interstate #84.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212092
1105699	SRP	SRP-L-0003205	Roger Rosentreter	9165	2.16	Oregon	Malheur	42	-117	outside_boundary_exact	Idaho, Owyhee County	West of Jordan Valley, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105699
1106341	SRP	SRP-L-0002437	B. McCune	23431b	0.79	Oregon	Lane	44.283333	-124.1	outside_boundary_exact	Oregon, Lincoln County	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1106341
1106342	SRP	SRP-L-0002435	B. McCune	23431-a	0.79	Oregon	Lane	44.283333	-124.1	outside_boundary_exact	Oregon, Lincoln County	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1106342
1446686	SRP	SRP-L-0009863	B. McCune	23438	0.79	Oregon	Lane	44.283333	-124.1	outside_boundary_exact	Oregon, Lincoln County	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1446686
1446648	SRP	SRP-L-0009822	B. Wilson	4712	0.44	Oregon	Benton	44.6369	-123.1167	outside_boundary_exact	Oregon, Linn County	Montieth Park, Albany.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446648
1444342	SRP	SRP-L-0008171	Roger Rosentreter	6255	0.31	Oregon	Benton	44.549999	-123.239998	outside_boundary_exact	Oregon, Linn County	Along the Willamette River, 2 miles S of Corvallis, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444342
1444397	SRP	SRP-L-0008230	Roger Rosentreter	6254	0.31	Oregon	Benton	44.549999	-123.239998	outside_boundary_exact	Oregon, Linn County	Along the Willamette River, 2 miles S of Corvallis, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444397
1445846	SRP	SRP-L-0002134	Roger Rosentreter, Bruce P McCune	16290	0.25	Oregon	Marion	44.708	-122.969299	outside_boundary_exact	Oregon, Linn County	near Greens Bridge over North Fork Santiam River Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445846
1446609	SRP	SRP-L-0009786	Roger Rosentreter, Bruce P McCune	16288	0.25	Oregon	Marion	44.708	-122.969299	outside_boundary_exact	Oregon, Linn County	near Greens Bridge over North Fork Santiam River Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446609
3353000	SRP	NA	T. H. Nash III	40884	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Along Forest Service road 4690 at the Clackamas River. Mt. Hood National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353000
3353167	SRP	NA	T. H. Nash III	40874	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Along Forest Service road 4690 at the Clackamas River, Mt. Hood National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353167
3353106	SRP	NA	T. H. Nash	44591	0.02	Oregon	Wallowa	45.616667	-117.733333	outside_boundary_exact	Oregon, Union County	1.6 km W of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353106
