id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1129094	SRP	SRP-L-0004535	Roger Rosentreter	4605	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129094
1129255	SRP	SRP-L-0004368	Roger Rosentreter	8586	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129255
1129325	SRP	SRP-L-0004298	Roger Rosentreter	8582	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129325
1130089	SRP	SRP-L-0000860	Roger Rosentreter	4957	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130089
1130159	SRP	SRP-L-0000789	Roger Rosentreter	8584	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130159
1201829	SRP	SRP-L-0005244	Roger Rosentreter	4529	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201829
1203568	SRP	SRP-L-0005284	Roger Rosentreter	8581a	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203568
1203569	SRP	SRP-L-0005285	Roger Rosentreter	8581b	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203569
1203570	SRP	SRP-L-0005286	Roger Rosentreter	8583	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203570
1209137	SRP	SRP-L-0006930	Roger Rosentreter	8585	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209137
1209138	SRP	SRP-L-0006931	Roger Rosentreter	8585b	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209138
1445660	SRP	SRP-L-0001909	Roger Rosentreter	7984	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445660
1576808	SRP	SRP-L-0006442	Roger Rosentreter	8587	35.05	177.46	Idaho	Valley	45.512199	-115.042801	outside_boundary_exact	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576808
1129299	SRP	SRP-L-0004324	Roger Rosentreter	16986	34.74	177.25	Idaho	Valley	45.509399	-115.041397	outside_boundary_exact	Idaho, Idaho County	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129299
1203689	SRP	SRP-L-0005621	Roger Rosentreter	16988	34.74	177.25	Idaho	Valley	45.509399	-115.041397	outside_boundary_exact	Idaho, Idaho County	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203689
1443690	SRP	SRP-L-0008755	Roger Rosentreter	16984	34.74	177.25	Idaho	Valley	45.509399	-115.041397	outside_boundary_exact	Idaho, Idaho County	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443690
1128855	SRP	SRP-L-0004774	Roger Rosentreter	15410	33.76	160.36	Idaho	Valley	45.5	-115.5	outside_boundary_exact	Idaho, Idaho County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128855
1128863	SRP	SRP-L-0004766	Roger Rosentreter	4956	33.7	178.1	Idaho	Valley	45.5	-115	outside_boundary_exact	Idaho, Idaho County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128863
1128866	SRP	SRP-L-0004763	Roger Rosentreter	1906	33.7	178.1	Idaho	Valley	45.5	-115	outside_boundary_exact	Idaho, Idaho County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128866
1128867	SRP	SRP-L-0004762	Roger Rosentreter	4527	33.7	178.1	Idaho	Valley	45.5	-115	outside_boundary_exact	Idaho, Idaho County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128867
1106144	SRP	SRP-L-0002679	Roger Rosentreter	16540	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106144
1125107	SRP	SRP-L-0000733	Roger Rosentreter	16530a	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125107
1125108	SRP	SRP-L-0000734	Roger Rosentreter	16530b	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125108
1128351	SRP	SRP-L-0006709	Roger Rosentreter	16535	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128351
1129013	SRP	SRP-L-0004616	Roger Rosentreter	16538	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129013
1129162	SRP	SRP-L-0004465	Roger Rosentreter	16534	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129162
1129668	SRP	SRP-L-0003953	Roger Rosentreter	16531	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129668
1134437	SRP	SRP-L-0004856	Roger Rosentreter	16537	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134437
1203679	SRP	SRP-L-0005631	Roger Rosentreter	16537b	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203679
1203930	SRP	SRP-L-0005364	Roger Rosentreter	16532	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203930
1212146	SRP	SRP-L-0007490	Roger Rosentreter	16533	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212146
1212147	SRP	SRP-L-0007491	Roger Rosentreter	16533b	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212147
1443689	SRP	SRP-L-0008754	Roger Rosentreter	16536	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443689
1443975	SRP	SRP-L-0007802	Roger Rosentreter	16528	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443975
1445482	SRP	SRP-L-0001954	Roger Rosentreter	16529	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445482
1445566	SRP	SRP-L-0001717	Roger Rosentreter	16545a	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445566
1445567	SRP	SRP-L-0001718	Roger Rosentreter	16545b	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445567
1445703	SRP	SRP-L-0008978	Roger Rosentreter	16526	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445703
1446625	SRP	SRP-L-0009802	Roger Rosentreter	16539	30.16	163.55	Idaho	Valley	44.561668	-116.563332	outside_boundary_exact	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446625
1208871	SRP	SRP-L-0006853	J (Jenifer) Hutchinson, Erin Martin	ID-311-03	29.03	197.45	Idaho	Idaho	46.775799	-115.417549	outside_boundary_exact	Idaho, Clearwater County	Selway River, just upstream from Rock Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208871
1209071	SRP	SRP-L-0006888	J (Jenifer) Hutchinson, Erin Martin	ID-311-02	29.03	197.45	Idaho	Idaho	46.775799	-115.417549	outside_boundary_exact	Idaho, Clearwater County	Selway River, just upstream from Rock Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209071
1125074	SRP	SRP-L-0000331	J. H. Kaltenecker	210	27.67	156.85	Idaho	Elmore	43.166668	-116.599999	outside_boundary_exact	Idaho, Owyhee County	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125074
1129178	SRP	SRP-L-0004449	J. H. Kaltenecker	222	27.67	156.85	Idaho	Elmore	43.166668	-116.599999	outside_boundary_exact	Idaho, Owyhee County	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129178
1443883	SRP	SRP-L-0007709	J. H. Kaltenecker	201	27.67	156.85	Idaho	Elmore	43.166667	-116.6	outside_boundary_exact	Idaho, Owyhee County	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443883
1444819	SRP	SRP-L-0008679	Roger Rosentreter	14086	25.47	104.65	Idaho	Ada	44.033001	-116.233002	outside_boundary_exact	Idaho, Boise County	Rocky Canyon Road, just north of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444819
1444820	SRP	SRP-L-0008680	Roger Rosentreter	14085	25.47	104.65	Idaho	Ada	44.033001	-116.233002	outside_boundary_exact	Idaho, Boise County	Rocky Canyon Road, just north of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444820
1125327	SRP	SRP-L-0003645	J (Jenifer) Hutchinson, Erin Martin	822-03	24.89	89.46	Idaho	Kootenai	47.75	-116	outside_boundary_exact	Idaho, Shoshone County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125327
1129298	SRP	SRP-L-0004325	L. Bailey	40	24.38	152.69	Idaho	Valley	44.7	-116.5	outside_boundary_exact	Idaho, Adams County	Middle Fork Weiser River, north of Weiser, idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129298
1106444	SRP	SRP-L-0002300	Roger Rosentreter	15408	23.94	152.17	Idaho	Valley	45.411701	-115.4683	outside_boundary_exact	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106444
1128910	SRP	SRP-L-0004719	Roger Rosentreter	15406	23.94	152.17	Idaho	Valley	45.411701	-115.4683	outside_boundary_exact	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128910
1130157	SRP	SRP-L-0000791	Roger Rosentreter	15407	23.94	152.17	Idaho	Valley	45.411701	-115.4683	outside_boundary_exact	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130157
1203604	SRP	SRP-L-0005288	Roger Rosentreter	15409	23.94	152.17	Idaho	Valley	45.411701	-115.4683	outside_boundary_exact	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203604
1444284	SRP	SRP-L-0008111	Roger Rosentreter	15411	23.94	152.17	Idaho	Valley	45.411701	-115.4683	outside_boundary_exact	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444284
1444303	SRP	SRP-L-0008130	Roger Rosentreter	15403	23.94	152.17	Idaho	Valley	45.411701	-115.4683	outside_boundary_exact	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444303
1445502	SRP	SRP-L-0001974	A. Pipp	95-1	23.45	258.97	Idaho	Idaho	46.666667	-114.016667	outside_boundary_exact	Montana, Missoula County	Forest stand # 635-08-011	https://lichenportal.org/portal/collections/individual/index.php?occid=1445502
1447413	SRP	SRP-L-0011426	A. DeBolt	2291	22.26	92.77	Idaho	Ada	43.93	-116.059998	outside_boundary_exact	Idaho, Boise County	Near the Boise Velodrome/Twisted Sister cycling trail, 1/4 mile SE of Veldrome development and 0.1 mile N of Sage Acres subdivision.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447413
1447820	SRP	SRP-L-0011838	Roger Rosentreter	4523a	21.9	142.34	Idaho	Lemhi	44.43	-114.120003	outside_boundary_exact	Idaho, Custer County	Road cut along Rt. #93 S of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447820
1447821	SRP	SRP-L-0011839	Roger Rosentreter	4523b	21.9	142.34	Idaho	Lemhi	44.43	-114.120003	outside_boundary_exact	Idaho, Custer County	Road cut along Rt. #93 S of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447821
3352779	SRP	NA	Roger Rosentreter	19514	21.54	261.82	Idaho	Owyhee	42.004	-114.776117	outside_boundary_exact	Idaho, Twin Falls County	South of Rogerson, and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352779
3352780	SRP	NA	Roger Rosentreter	19513	21.54	261.82	Idaho	Owyhee	42.004	-114.776117	outside_boundary_exact	Idaho, Twin Falls County	South or Rogerson, and 18 km E of Jackpot NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352780
3352794	SRP	NA	Roger Rosentreter	19517	21.54	261.82	Idaho	Owyhee	42.004	-114.776117	outside_boundary_exact	Idaho, Twin Falls County	South of Rogerson and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352794
3352806	SRP	NA	Roger Rosentreter	19516	21.54	261.82	Idaho	Owyhee	42.004	-114.776117	outside_boundary_exact	Idaho, Twin Falls County	South of Rogerson, and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352806
3352808	SRP	NA	Roger Rosentreter	19515	21.54	261.82	Idaho	Owyhee	42.004	-114.776117	outside_boundary_exact	Idaho, Twin Falls County	South of Rogerson and 18 km E. of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352808
3352811	SRP	NA	Roger Rosentreter	19512	21.54	261.82	Idaho	Owyhee	42.004	-114.776117	outside_boundary_exact	Idaho, Twin Falls County	South of Rogerson and 18 km E. of Jackpot, NV	https://lichenportal.org/portal/collections/individual/index.php?occid=3352811
1444620	SRP	SRP-L-0008474	Roger Rosentreter	4867	21.29	181.3	Idaho	Custer	44.049999	-113.150002	outside_boundary_exact	Idaho, Butte County	One mile N of Butte-Custer County line, 24 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444620
3350755	SRP	SRP-L-0008412	Roger Rosentreter	4864	21.29	181.3	Idaho	Custer	44.049999	-113.150002	outside_boundary_exact	Idaho, Butte County	One mile N of Butte-Custer County line, 24 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350755
1130418	SRP	SRP-L-0000495	J (Jenifer) Hutchinson, Erin Martin	ID-923-03	21.05	94.46	Idaho	Bonner	48.73991	-116.502548	outside_boundary_exact	Idaho, Boundary County	Pack River, east of Bridge on Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130418
1201835	SRP	SRP-L-0005238	J (Jenifer) Hutchinson, Erin Martin	ID-923-02	21.05	94.46	Idaho	Bonner	48.73991	-116.502548	outside_boundary_exact	Idaho, Boundary County	Pack River, east of Bridge on Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201835
1125486	SRP	SRP-L-0003806	Roger Rosentreter	6401c	20.44	154.33	Idaho	Blaine	43.400002	-114.800003	outside_boundary_exact	Idaho, Camas County	Near Fairfield, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125486
3353588	SRP	NA	Roger Rosentreter	20010	20.13	80.47	Idaho	Camas	43.39731	-115.33346	outside_boundary_exact	Idaho, Elmore County	Cat creek area, just S of Anderson Ranch Reservoir. 3.5 miles NE of Little Camas Reservoir.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353588
1444282	SRP	SRP-L-0008109	J. Hutchinson, Erin Martin	ID-813-01	17.93	87.49	Idaho	Kootenai	47.819	-116.09185	outside_boundary_exact	Idaho, Shoshone County	North Fork of the Coeur d\\'Alene River, near Big Hank Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444282
1126057	SRP	SRP-L-0002618	Roger Rosentreter	7941	15.69	237.63	Idaho	Idaho	44.966999	-116.199997	outside_boundary_exact	Idaho, Adams County	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126057
1126081	SRP	SRP-L-0002749	Roger Rosentreter	7942	15.69	237.63	Idaho	Idaho	44.966999	-116.199997	outside_boundary_exact	Idaho, Adams County	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126081
1201905	SRP	SRP-L-0005114	Roger Rosentreter	7940	15.69	237.63	Idaho	Idaho	44.966999	-116.199997	outside_boundary_exact	Idaho, Adams County	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201905
1445278	SRP	SRP-L-0001665	Roger Rosentreter	7943	15.69	237.63	Idaho	Idaho	44.966999	-116.199997	outside_boundary_exact	Idaho, Adams County	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445278
1106561	SRP	SRP-L-0002161	Roger Rosentreter	14757	14.96	199.42	Idaho	Idaho	46.119999	-116.792999	outside_boundary_exact	Idaho, Nez Perce County	Near Garden Creek Preserve of the Nature Conservancy, Hell's Canyon of the Snake River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106561
1444298	SRP	SRP-L-0008125	Roger Rosentreter	14756	14.96	199.42	Idaho	Idaho	46.119999	-116.792999	outside_boundary_exact	Idaho, Nez Perce County	Near Garden Creek Preserve of the Nature Conservancy, Hell's Canyon of the Snake River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444298
1576759	SRP	SRP-L-0003027	Roger Rosentreter	4363	14.54	124.66	Idaho	Lemhi	44.594002	-114.185997	outside_boundary_exact	Idaho, Custer County	Mouth of Dry Gulch, 6 miles N of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576759
1105966	SRP	SRP-L-0002896	Roger Rosentreter	14014	14.17	186.61	Idaho	Owyhee	42.520001	-117.199997	outside_boundary_exact	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105966
1130339	SRP	SRP-L-0000574	Roger Rosentreter	14018	14.17	186.61	Idaho	Owyhee	42.520001	-117.199997	outside_boundary_exact	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130339
1130340	SRP	SRP-L-0000573	Roger Rosentreter	14017	14.17	186.61	Idaho	Owyhee	42.520001	-117.199997	outside_boundary_exact	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130340
1212172	SRP	SRP-L-0007516	Roger Rosentreter	14019	14.17	186.61	Idaho	Owyhee	42.520001	-117.199997	outside_boundary_exact	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212172
1444042	SRP	SRP-L-0007869	Roger Rosentreter	14015	14.17	186.61	Idaho	Owyhee	42.520001	-117.199997	outside_boundary_exact	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444042
1445223	SRP	SRP-L-0001776	Roger Rosentreter	14020	14.17	186.61	Idaho	Owyhee	42.520001	-117.199997	outside_boundary_exact	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445223
1447472	SRP	SRP-L-0011484	Roger Rosentreter	14013	14.17	186.61	Idaho	Owyhee	42.520001	-117.199997	outside_boundary_exact	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447472
1209049	SRP	SRP-L-0006025	Roger Rosentreter	1099	13.79	203.74	Idaho	Idaho	45.071999	-115.643997	outside_boundary_exact	Idaho, Valley County	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209049
1446770	SRP	SRP-L-0009947	Roger Rosentreter	1098	13.79	203.74	Idaho	Idaho	45.071999	-115.643997	outside_boundary_exact	Idaho, Valley County	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446770
1447171	SRP	SRP-L-0010169	Roger Rosentreter	1077	13.79	203.74	Idaho	Idaho	45.071999	-115.643997	outside_boundary_exact	Idaho, Valley County	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447171
1134570	SRP	SRP-L-0006805	J (Jenifer) Hutchinson, Erin Martin	ID-422-08	12.91	78.11	Idaho	Latah	47.153198	-116.53109	outside_boundary_exact	Idaho, Benewah County	Along Santa Creek, 5 miles east of Emida ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134570
1203903	SRP	SRP-L-0005391	J (Jenifer) Hutchinson, Erin Martin	ID-422-04	12.91	78.11	Idaho	Latah	47.153198	-116.53109	outside_boundary_exact	Idaho, Benewah County	Along Santa Creek, 5 miles east of Emida ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203903
1444299	SRP	SRP-L-0008126	J. Hutchinson, Erin Martin	ID-422-06	12.91	78.11	Idaho	Latah	47.1532	-116.53109	outside_boundary_exact	Idaho, Benewah County	along Santa Creek, 5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444299
1444300	SRP	SRP-L-0008127	J. Hutchinson, Erin Martin	ID-422-09	12.91	78.11	Idaho	Latah	47.1532	-116.53109	outside_boundary_exact	Idaho, Benewah County	along Santa Creek, 5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444300
1447592	SRP	SRP-L-0011605	Roger Rosentreter	13369	11.91	170.9	Idaho	Custer	44.140999	-113.245003	outside_boundary_exact	Idaho, Butte County	Little Lost River Valley Wet Creek, near the Deer Creek Road junction, ca. 40 km north of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447592
1446170	SRP	SRP-L-0009144	Roger Rosentreter	9352	11.8	83.15	Idaho	Ada	43.849999	-116.133331	outside_boundary_exact	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446170
1447612	SRP	SRP-L-0011625	Roger Rosentreter	9354	11.8	83.15	Idaho	Ada	43.849999	-116.133331	outside_boundary_exact	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447612
1447675	SRP	SRP-L-0011688	Roger Rosentreter	9355a	11.8	83.15	Idaho	Ada	43.849999	-116.133331	outside_boundary_exact	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447675
1447681	SRP	SRP-L-0011694	Roger Rosentreter	9355d	11.8	83.15	Idaho	Ada	43.849999	-116.133331	outside_boundary_exact	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447681
1447840	SRP	SRP-L-0011858	Roger Rosentreter	9355b	11.8	83.15	Idaho	Ada	43.849999	-116.133331	outside_boundary_exact	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447840
1447841	SRP	SRP-L-0011859	Roger Rosentreter	9355c	11.8	83.15	Idaho	Ada	43.849999	-116.133331	outside_boundary_exact	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447841
1106195	SRP	SRP-L-0002617	Roger Rosentreter	9370	11.73	176.54	Idaho	Idaho	46.599999	-115.51667	outside_boundary_exact	Idaho, Clearwater County	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106195
1106244	SRP	SRP-L-0002558	Roger Rosentreter	9369	11.73	176.54	Idaho	Idaho	46.599999	-115.51667	outside_boundary_exact	Idaho, Clearwater County	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106244
