institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Idaho	Latah	205.84	outside_boundary_exact	Idaho, Lemhi County	45.150002,-114.730003	SRP-L-0007887	Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444061
SRP	B. McCune	Idaho	Idaho	201.11	outside_boundary_exact	Idaho, Camas County	43.3926,-114.7393	SRP-L-0006708	above campsite near Upper Wind Lake, southwest of Grave Park, Bitterroot Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1128352
SRP	Kathryn Gusick	Idaho	Boise	186.66	outside_boundary_exact	Idaho, Idaho County	45.933334,-116.133331	SRP-L-0002609	T19N R3E S31.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126055
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0011451	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447439
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0007880	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444059
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0010824	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577330
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0009877	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446700
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0002162	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106560
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0010821	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577327
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0003595	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125279
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0009658	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446482
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0007829	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444002
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0001849	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445601
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0002193	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106536
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0004955	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134619
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0007830	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444003
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0010454	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577035
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0008722	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443657
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0009479	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446394
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0009481	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446396
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0009724	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446547
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0009517	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447039
SRP	Roger Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0007881	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444060
SRP	R. Rosentreter	Idaho	Idaho	186.26	outside_boundary_exact	Idaho, Bonner County	48.09,-116.32	SRP-L-0007849	Near Clark Fork, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444022
SRP	Roger Rosentreter	Idaho	Idaho	181.33	outside_boundary_exact	Idaho, Bonner County	48,-116.5	SRP-L-0010698	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1577207
SRP	T. L. Esslinger	Idaho	Kootenai	167.99	outside_boundary_exact	Oregon, Wallowa County	45.85,-116.866667	NA	Near the S end of Lower Twin Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353026
SRP	Roger Rosentreter	Idaho	Ada	159.49	outside_boundary_exact	Idaho, Custer County	44.216667,-114.183334	SRP-L-0011454	Railroad Ridge White Cloud Mts., 30 Km East of Stanely, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447442
SRP	Roger Rosentreter	Idaho	Ada	159.49	outside_boundary_exact	Idaho, Custer County	44.216667,-114.183334	SRP-L-0006707	Railroad Ridge White Cloud Mts., 30 Km East of Stanely, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128353
SRP	Roger Rosentreter	Idaho	Ada	159.49	outside_boundary_exact	Idaho, Custer County	44.216667,-114.183334	SRP-L-0008865	Railroad Ridge White Cloud Mts., 30 Km East of Stanely, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445882
SRP	Roger Rosentreter	Idaho	Ada	159.49	outside_boundary_exact	Idaho, Custer County	44.216667,-114.183334	SRP-L-0009685	Railroad Ridge White Cloud Mts., 30 Km East of Stanely, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446509
SRP	Roger Rosentreter	Idaho	Ada	159.49	outside_boundary_exact	Idaho, Custer County	44.216667,-114.183334	SRP-L-0001658	Railroad Ridge White Cloud Mts., 30 Km East of Stanely, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445271
SRP	Roger Rosentreter	Idaho	Ada	159.49	outside_boundary_exact	Idaho, Custer County	44.216667,-114.183334	SRP-L-0001301	Railroad Ridge White Cloud Mts., 30 Km East of Stanely, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444912
SRP	Roger Rosentreter	Idaho	Idaho	154.68	outside_boundary_exact	Idaho, Kootenai County	47.666668,-116.933334	SRP-L-0002158	Just South of Post Falls on north-facing slope. South of the waterfalls of the Spokane River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445870
SRP	Roger Rosentreter	Idaho	Idaho	154.68	outside_boundary_exact	Idaho, Kootenai County	47.666668,-116.933334	SRP-L-0009878	Just South of Post Falls on north-facing slope. South of the waterfalls of the Spokane River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446701
SRP	R. Rosentreter	Idaho	Lemhi	121.3	outside_boundary_exact	Idaho, Blaine County	43.208333,-113.825	SRP-L-0008678	Rocky Canyon Road. Just north of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=1444818
SRP	Roger Rosentreter	Idaho	Boise	83.39	outside_boundary_exact	Idaho, Valley County	45.080002,-115.580002	SRP-L-0009735	South Fork of the Payette River. Behind the South Fork Lodge, southwest side of the Payette River and Route 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446558
SRP	Roger Rosentreter	Idaho	Boise	83.39	outside_boundary_exact	Idaho, Valley County	45.080002,-115.580002	SRP-L-0009095	South Fork of the Payette River. Behind the South Fork Lodge, southwest side of the Payette River and Route 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446121
SRP	Roger Rosentreter	Idaho	Boise	83.39	outside_boundary_exact	Idaho, Valley County	45.080002,-115.580002	SRP-L-0002608	South Fork of the Payette River. Behind the South Fork Lodge, southwest side of the Payette River and Route 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106202
SRP	Roger Rosentreter	Idaho	Boise	83.39	outside_boundary_exact	Idaho, Valley County	45.080002,-115.580002	SRP-L-0006631	South Fork of the Payette River. Behind the South Fork Lodge, southwest side of the Payette River and Route 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128430
SRP	Roger Rosentreter	Idaho	Boise	83.39	outside_boundary_exact	Idaho, Valley County	45.080002,-115.580002	SRP-L-0004444	South Fork of the Payette River. Behind the South Fork Lodge, southwest side of the Payette River and Route 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129183
SRP	Roger Rosentreter	Idaho	Boise	83.39	outside_boundary_exact	Idaho, Valley County	45.080002,-115.580002	SRP-L-0009094	South Fork of the Payette River. Behind the South Fork Lodge, southwest side of the Payette River and Route 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446120
SRP	Roger Rosentreter	Idaho	Boise	83.39	outside_boundary_exact	Idaho, Valley County	45.080002,-115.580002	SRP-L-0009107	South Fork of the Payette River. Behind the South Fork Lodge, southwest side of the Payette River and Route 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446134
SRP	Roger Rosentreter, Dan Norris	Idaho	Boise	70.39	outside_boundary_exact	Idaho, Valley County	44.866699,-116.166702	SRP-L-0008748	1 Km East of Banks, Idaho on North facing slope with some cliffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443683
SRP	Roger Rosentreter	Idaho	Elmore	65.8	outside_boundary_exact	Idaho, Twin Falls County	42.18,-115.019997	SRP-L-0002364	USGS, experimental site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126004
SRP	Roger Rosentreter	Idaho	Elmore	65.8	outside_boundary_exact	Idaho, Twin Falls County	42.18,-115.019997	SRP-L-0004219	USGS, experimental site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129403
SRP	K D Larsen	Idaho	Elmore	65.8	outside_boundary_exact	Idaho, Twin Falls County	42.18,-115.019997	SRP-L-0002222	USGS, experimental site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106511
SRP	K D Larsen	Idaho	Elmore	65.8	outside_boundary_exact	Idaho, Twin Falls County	42.18,-115.019997	SRP-L-0002226	USGS, experimental site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125980
SRP	K D Larsen	Idaho	Elmore	65.8	outside_boundary_exact	Idaho, Twin Falls County	42.18,-115.019997	SRP-L-0002225	USGS, experimental site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106508
SRP	K D Larsen	Idaho	Elmore	65.8	outside_boundary_exact	Idaho, Twin Falls County	42.18,-115.019997	SRP-L-0002224	USGS, experimental site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106509
SRP	Roger Rosentreter	Idaho	Idaho	60.85	outside_boundary_exact	Idaho, Valley County	44.650002,-115.169998	SRP-L-0009114	16 miles down stream from Dagger Falls, on the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446140
SRP	Roger Rosentreter	Idaho	Idaho	60.85	outside_boundary_exact	Idaho, Valley County	44.650002,-115.169998	SRP-L-0004612	16 miles down stream from Dagger Falls, on the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129017
SRP	Roger Rosentreter	Idaho	Idaho	60.85	outside_boundary_exact	Idaho, Valley County	44.650002,-115.169998	SRP-L-0004632	16 miles down stream from Dagger Falls, on the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128997
SRP	Roger Rosentreter	Idaho	Valley	46.84	outside_boundary_exact	Idaho, Washington County	44.732498,-116.800003	SRP-L-0010151	McCall, Idaho. Camp Pinewood.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447152
SRP	Roger Rosentreter	Idaho	Valley	46.84	outside_boundary_exact	Idaho, Washington County	44.732498,-116.800003	SRP-L-0002621	McCall, Idaho. Camp Pinewood.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106192
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0002870	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105987
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0006557	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130555
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0000330	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125073
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0007936	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444110
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0011634	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447621
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0011455	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447443
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0000304	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125047
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0011523	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447511
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0007410	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212066
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0003033	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576760
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0002863	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105993
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0008967	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445740
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0002360	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106397
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0002845	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106010
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0005341	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203580
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0005342	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203581
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0008968	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445741
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0008969	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445742
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0011708	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447695
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0011707	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447694
SRP	Roger Rosentreter	Idaho	Blaine	38.72	outside_boundary_exact	Idaho, Camas County	43.25,-115	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3353626
SRP	Roger Rosentreter	Idaho	Blaine	38.72	outside_boundary_exact	Idaho, Camas County	43.25,-115	SRP-L-0003805	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125485
SRP	B F Leonard	Idaho	Valley	37.92	outside_boundary_exact	Idaho, Custer County	44.058998,-115.016998	SRP-L-0006715	Cinnabar moraine, between Cinnabar and sugar creeks. East central ninth. Stibnite 7 1/2 min. quadrangle. North of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128345
SRP	B F Leonard	Idaho	Valley	37.92	outside_boundary_exact	Idaho, Custer County	44.058998,-115.016998	SRP-L-0005965	Cinnabar moraine, between Cinnabar and sugar creeks. East central ninth. Stibnite 7 1/2 min. quadrangle. North of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208989
SRP	B F Leonard	Idaho	Valley	37.92	outside_boundary_exact	Idaho, Custer County	44.058998,-115.016998	SRP-L-0001432	Cinnabar moraine, between Cinnabar and sugar creeks. East central ninth. Stibnite 7 1/2 min. quadrangle. North of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445039
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0002954	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105916
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0001657	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445270
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0001655	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445268
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0004629	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129000
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0001654	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445267
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0002594	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126052
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0003028	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105851
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0003054	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105828
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0008598	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444747
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0006391	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128659
