occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1105828	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0003054	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105828
1444747	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0008598	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444747
1128659	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0006391	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128659
1134610	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0004946	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134610
1134460	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0004880	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134460
1446872	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0010532	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446872
1446873	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0010533	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446873
1125172	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0003414	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125172
1447547	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0011560	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447547
1443739	SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0008804	45.799999,-113.449997	Montana, Beaverhead County	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443739
1446676	SRP	R. Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	SRP-L-0009853	45.8,-113.45	Montana, Beaverhead County	Lemhi Pass, Idaho-Montana border; 20 miles SE of Salmon, Idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=1446676
1209135	SRP	Roger Rosentreter	Idaho	Valley	35.07	outside_boundary_exact	SRP-L-0006928	45.512402,-115.043503	Idaho, Idaho County	Barth Hot Springs, along the main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209135
1209136	SRP	Roger Rosentreter	Idaho	Valley	35.07	outside_boundary_exact	SRP-L-0006929	45.512402,-115.043503	Idaho, Idaho County	Barth Hot Springs, along the main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209136
1126047	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0002560	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126047
1201829	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0005244	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201829
1129094	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0004535	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129094
1130089	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0000860	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130089
1125990	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0002296	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125990
1105950	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0002916	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105950
1106088	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0002748	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106088
1445660	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0001909	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445660
1106449	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0002294	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106449
1125984	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0002252	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125984
1203568	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0005284	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203568
1129325	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0004298	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129325
1203570	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0005286	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203570
1130159	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0000789	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130159
1209137	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0006930	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209137
1129255	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0004368	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129255
1576808	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0006442	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576808
1129080	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0004549	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129080
1203569	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0005285	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203569
1209138	SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	SRP-L-0006931	45.512199,-115.042801	Idaho, Idaho County	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209138
1443690	SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	SRP-L-0008755	45.509399,-115.041397	Idaho, Idaho County	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443690
1129299	SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	SRP-L-0004324	45.509399,-115.041397	Idaho, Idaho County	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129299
1203689	SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	SRP-L-0005621	45.509399,-115.041397	Idaho, Idaho County	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203689
1128867	SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	SRP-L-0004762	45.5,-115.25	Idaho, Idaho County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128867
1128863	SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	SRP-L-0004766	45.5,-115.25	Idaho, Idaho County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128863
1128866	SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	SRP-L-0004763	45.5,-115.25	Idaho, Idaho County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128866
1445703	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0008978	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445703
1443975	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0007802	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443975
1445482	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0001954	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445482
1125107	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0000733	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125107
1129668	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0003953	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129668
1203930	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0005364	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203930
1212146	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0007490	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212146
1129162	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0004465	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129162
1128351	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0006709	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128351
1443689	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0008754	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443689
1134437	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0004856	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134437
1129013	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0004616	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129013
1446625	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0009802	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446625
1106144	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0002679	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106144
1445566	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0001717	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445566
1445567	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0001718	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445567
1203679	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0005631	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203679
1212147	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0007491	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212147
1125108	SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	SRP-L-0000734	44.561668,-116.563332	Idaho, Washington County	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125108
1208871	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Idaho	29.03	outside_boundary_exact	SRP-L-0006853	46.775799,-115.417549	Idaho, Clearwater County	Selway River, just upstream from Rock Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208871
1209071	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Idaho	29.03	outside_boundary_exact	SRP-L-0006888	46.775799,-115.417549	Idaho, Clearwater County	Selway River, just upstream from Rock Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209071
1125074	SRP	J. H. Kaltenecker	Idaho	Elmore	27.67	outside_boundary_exact	SRP-L-0000331	43.166668,-116.599999	Idaho, Owyhee County	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125074
1129178	SRP	J. H. Kaltenecker	Idaho	Elmore	27.67	outside_boundary_exact	SRP-L-0004449	43.166668,-116.599999	Idaho, Owyhee County	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129178
1443883	SRP	J. H. Kaltenecker	Idaho	Elmore	27.67	outside_boundary_exact	SRP-L-0007709	43.166667,-116.6	Idaho, Owyhee County	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443883
1444820	SRP	Roger Rosentreter	Idaho	Ada	25.47	outside_boundary_exact	SRP-L-0008680	44.033001,-116.233002	Idaho, Boise County	Rocky Canyon Road, just north of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444820
1444819	SRP	Roger Rosentreter	Idaho	Ada	25.47	outside_boundary_exact	SRP-L-0008679	44.033001,-116.233002	Idaho, Boise County	Rocky Canyon Road, just north of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444819
1125327	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Kootenai	24.98	outside_boundary_exact	SRP-L-0003645	47.5,-116	Idaho, Shoshone County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125327
1129298	SRP	L. Bailey	Idaho	Valley	24.38	outside_boundary_exact	SRP-L-0004325	44.7,-116.5	Idaho, Adams County	Middle Fork Weiser River, north of Weiser, idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129298
1128753	SRP	Roger Rosentreter	Idaho	Jefferson	24.37	outside_boundary_exact	SRP-L-0006295	44,-113	Idaho, Butte County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128753
1444303	SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	SRP-L-0008130	45.411701,-115.4683	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444303
1128910	SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	SRP-L-0004719	45.411701,-115.4683	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128910
1130157	SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	SRP-L-0000791	45.411701,-115.4683	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130157
1106444	SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	SRP-L-0002300	45.411701,-115.4683	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106444
1203604	SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	SRP-L-0005288	45.411701,-115.4683	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203604
1444284	SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	SRP-L-0008111	45.411701,-115.4683	Idaho, Idaho County	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444284
1445502	SRP	A. Pipp	Idaho	Idaho	23.45	outside_boundary_exact	SRP-L-0001974	46.666667,-114.016667	Montana, Missoula County	Forest stand # 635-08-011	https://lichenportal.org/portal/collections/individual/index.php?occid=1445502
1447413	SRP	A. DeBolt	Idaho	Ada	22.26	outside_boundary_exact	SRP-L-0011426	43.93,-116.059998	Idaho, Boise County	Near the Boise Velodrome/Twisted Sister cycling trail, 1/4 mile SE of Veldrome development and 0.1 mile N of Sage Acres subdivision.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447413
1447820	SRP	Roger Rosentreter	Idaho	Lemhi	21.9	outside_boundary_exact	SRP-L-0011838	44.43,-114.120003	Idaho, Custer County	Road cut along Rt. #93 S of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447820
1447821	SRP	Roger Rosentreter	Idaho	Lemhi	21.9	outside_boundary_exact	SRP-L-0011839	44.43,-114.120003	Idaho, Custer County	Road cut along Rt. #93 S of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447821
3352779	SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	NA	42.004,-114.776117	Idaho, Twin Falls County	South of Rogerson, and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352779
3352780	SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	NA	42.004,-114.776117	Idaho, Twin Falls County	South or Rogerson, and 18 km E of Jackpot NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352780
3352794	SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	NA	42.004,-114.776117	Idaho, Twin Falls County	South of Rogerson and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352794
3352806	SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	NA	42.004,-114.776117	Idaho, Twin Falls County	South of Rogerson, and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352806
3352808	SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	NA	42.004,-114.776117	Idaho, Twin Falls County	South of Rogerson and 18 km E. of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352808
3352811	SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	NA	42.004,-114.776117	Idaho, Twin Falls County	South of Rogerson and 18 km E. of Jackpot, NV	https://lichenportal.org/portal/collections/individual/index.php?occid=3352811
3350755	SRP	Roger Rosentreter	Idaho	Custer	21.29	outside_boundary_exact	SRP-L-0008412	44.049999,-113.150002	Idaho, Butte County	One mile N of Butte-Custer County line, 24 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350755
1444620	SRP	Roger Rosentreter	Idaho	Custer	21.29	outside_boundary_exact	SRP-L-0008474	44.049999,-113.150002	Idaho, Butte County	One mile N of Butte-Custer County line, 24 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444620
1130418	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Bonner	21.05	outside_boundary_exact	SRP-L-0000495	48.73991,-116.502548	Idaho, Boundary County	Pack River, east of Bridge on Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130418
1201835	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Bonner	21.05	outside_boundary_exact	SRP-L-0005238	48.73991,-116.502548	Idaho, Boundary County	Pack River, east of Bridge on Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201835
1125486	SRP	Roger Rosentreter	Idaho	Blaine	20.44	outside_boundary_exact	SRP-L-0003806	43.400002,-114.800003	Idaho, Camas County	Near Fairfield, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125486
3353588	SRP	Roger Rosentreter	Idaho	Camas	20.13	outside_boundary_exact	NA	43.39731,-115.33346	Idaho, Elmore County	Cat creek area, just S of Anderson Ranch Reservoir. 3.5 miles NE of Little Camas Reservoir.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353588
1444282	SRP	J. Hutchinson, Erin Martin	Idaho	Kootenai	17.93	outside_boundary_exact	SRP-L-0008109	47.819,-116.09185	Idaho, Shoshone County	North Fork of the Coeur d\\'Alene River, near Big Hank Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444282
1125325	SRP	Diane Penny, Anna E. Hammet	Idaho	Boundary	16.06	outside_boundary_exact	SRP-L-0003643	48.5,-117	Idaho, Bonner County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125325
1201905	SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	SRP-L-0005114	44.966999,-116.199997	Idaho, Adams County	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201905
1126057	SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	SRP-L-0002618	44.966999,-116.199997	Idaho, Adams County	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126057
1126081	SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	SRP-L-0002749	44.966999,-116.199997	Idaho, Adams County	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126081
1445278	SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	SRP-L-0001665	44.966999,-116.199997	Idaho, Adams County	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445278
1444298	SRP	Roger Rosentreter	Idaho	Idaho	14.96	outside_boundary_exact	SRP-L-0008125	46.119999,-116.792999	Idaho, Nez Perce County	Near Garden Creek Preserve of the Nature Conservancy, Hell's Canyon of the Snake River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444298
1106561	SRP	Roger Rosentreter	Idaho	Idaho	14.96	outside_boundary_exact	SRP-L-0002161	46.119999,-116.792999	Idaho, Nez Perce County	Near Garden Creek Preserve of the Nature Conservancy, Hell's Canyon of the Snake River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106561
1576759	SRP	Roger Rosentreter	Idaho	Lemhi	14.54	outside_boundary_exact	SRP-L-0003027	44.594002,-114.185997	Idaho, Custer County	Mouth of Dry Gulch, 6 miles N of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576759
1447472	SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	SRP-L-0011484	42.520001,-117.199997	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447472
1105966	SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	SRP-L-0002896	42.520001,-117.199997	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105966
1444042	SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	SRP-L-0007869	42.520001,-117.199997	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444042
1130340	SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	SRP-L-0000573	42.520001,-117.199997	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130340
1130339	SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	SRP-L-0000574	42.520001,-117.199997	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130339
1212172	SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	SRP-L-0007516	42.520001,-117.199997	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212172
