id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1445722	SRP	SRP-L-0008949	Roger Rosentreter	3942b	661.97	Montana	Custer	44.188	-114.290001	outside_boundary_exact	Idaho, Custer County	Mouth of Road Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445722
1446308	SRP	SRP-L-0009401	Roger Rosentreter	3941	661.97	Montana	Custer	44.188	-114.290001	outside_boundary_exact	Idaho, Custer County	Mouth of Road Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446308
1446500	SRP	SRP-L-0009676	B. McCune	8861	530.48	Montana	Lincoln	48.44	-107.51	outside_boundary_exact	Montana, Phillips County	Near Kootenai Falls <br/>10 km east of Troy	https://lichenportal.org/portal/collections/individual/index.php?occid=1446500
1106549	SRP	SRP-L-0002179	Roger Rosentreter	MT-383	202.5	Montana	Glacier	48.633999	-109.470001	outside_boundary_exact	Montana, Blaine County	Cut Bank River Near Cut Bank, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106549
1446524	SRP	SRP-L-0009700	Roger Rosentreter	MT-382	202.5	Montana	Glacier	48.633999	-109.470001	outside_boundary_exact	Montana, Blaine County	Cut Bank River Near Cut Bank, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446524
1208915	SRP	SRP-L-0001179	Roger Rosentreter	1112	138.83	Montana	Missoula	48.860001	-113.970001	outside_boundary_exact	Montana, Glacier County	Mount Sentinel E of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208915
1444769	SRP	SRP-L-0008633	Roger Rosentreter	MT-259	138.83	Montana	Missoula	48.860001	-113.970001	outside_boundary_exact	Montana, Glacier County	Mount Sentinel E of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444769
1443831	SRP	SRP-L-0007659	B. McCune	11261	109.6	Montana	Ravalli	46.73498	-112.3834	outside_boundary_exact	Montana, Lewis and Clark County	S. Fork Lost Horse Creek; Bitterroot Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1443831
3352956	SRP	NA	Roger Rosentreter	19609	59.42	Montana	Musselshell	45.59883	-108.356752	outside_boundary_exact	Montana, Yellowstone County	19 km NNE of Roundup. Milton Ranch. Along the Big Wall.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352956
1125424	SRP	SRP-L-0003743	Roger Rosentreter	1807	51.03	Montana	Flathead	47.355	-114.25	outside_boundary_exact	Montana, Sanders County	National Bison Range, Moiese, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125424
1129427	SRP	SRP-L-0004195	B. McCune	12401	33.17	Montana	Flathead	48.7	-113.083333	outside_boundary_exact	Montana, Glacier County	Summit of Mount. Oberlin, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1129427
1129428	SRP	SRP-L-0004194	B. McCune	12400	33.17	Montana	Flathead	48.7	-113.083333	outside_boundary_exact	Montana, Glacier County	Summit of Mount. Oberlin, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1129428
1443941	SRP	SRP-L-0007768	Roger Rosentreter	MT-263	23.97	Montana	Madison	45.93	-111.504997	outside_boundary_exact	Montana, Gallatin County	Jct. of the Madison and Jefferson Rivers, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443941
1129484	SRP	SRP-L-0004137	A. DeBolt	535	20.61	Montana	Glacier	48.44886	-113.887688	outside_boundary_exact	Montana, Flathead County	On the SW cliffs of Pyramid Peak, approx. 1 mile NE of Sue Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129484
1105558	SRP	SRP-L-0003372	Roger Rosentreter	1365	19.2	Montana	Flathead	47.633335	-114.366669	outside_boundary_exact	Montana, Lake County	3 km south of Buffalo Bridge on west side of Flathead River, badlands of Lake Missoula sediments.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105558
1125419	SRP	SRP-L-0003738	Roger Rosentreter	1363	19.2	Montana	Flathead	47.633335	-114.366669	outside_boundary_exact	Montana, Lake County	3 km south of Buffalo Bridge on west side of Flathead River, badlands of Lake Missoula sediments.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125419
1130482	SRP	SRP-L-0000418	Roger Rosentreter	1361	19.2	Montana	Flathead	47.633335	-114.366669	outside_boundary_exact	Montana, Lake County	3 km south of Buffalo Bridge on west side of Flathead River, badlands of Lake Missoula sediments.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130482
1201859	SRP	SRP-L-0005214	Roger Rosentreter	1362	19.2	Montana	Flathead	47.633335	-114.366669	outside_boundary_exact	Montana, Lake County	3 km south of Buffalo Bridge on west side of Flathead River, badlands of Lake Missoula sediments.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201859
1577625	SRP	SRP-L-0011135	Roger Rosentreter	1364	19.2	Montana	Flathead	47.633335	-114.366669	outside_boundary_exact	Montana, Lake County	3 km south of Buffalo Bridge on west side of Flathead River, badlands of Lake Missoula sediments.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577625
1128650	SRP	SRP-L-0006400	Roger Rosentreter	4022	14.41	Montana	Flathead	48.731998	-113.510002	outside_boundary_exact	Montana, Glacier County	Trail to East Flattop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128650
1446968	SRP	SRP-L-0010063	Roger Rosentreter	MT-271	11.07	Montana	Glacier	48.599999	-113.900002	outside_boundary_exact	Montana, Flathead County	Glacier National Park, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446968
1447158	SRP	SRP-L-0010157	Roger Rosentreter	MT-269	11.07	Montana	Glacier	48.599999	-113.900002	outside_boundary_exact	Montana, Flathead County	Glacier National Park, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447158
1576980	SRP	SRP-L-0010399	Roger Rosentreter	MT-270	11.07	Montana	Glacier	48.599999	-113.900002	outside_boundary_exact	Montana, Flathead County	Glacier National Park, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576980
3350863	SRP	SRP-L-0011097	R. Rosentreter	4027	10.08	Montana	Flathead	48.68175	-113.5748	outside_boundary_exact	Montana, Glacier County	Lost Lake, Glacier Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3350863
3350864	SRP	SRP-L-0011098	R. Rosentreter	4027	10.08	Montana	Flathead	48.68175	-113.5748	outside_boundary_exact	Montana, Glacier County	Lost Lake, Glacier Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3350864
1106256	SRP	SRP-L-0002542	B. McCune	19289	9.83	Montana	Ravalli	45.383333	-114.266667	outside_boundary_exact	Idaho, Lemhi County	Bear Creek Canyon, 0.5 km upstream from road end, Bitterroot Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1106256
1446978	SRP	SRP-L-0010260	Roger Rosentreter	MT-273	8.52	Montana	Carbon	45.081001	-109.906998	outside_boundary_exact	Montana, Park County	Long Lake, Beartooth Mts, near Cooke City, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446978
1447096	SRP	SRP-L-0010095	Roger Rosentreter	MT-272	8.52	Montana	Carbon	45.081001	-109.906998	outside_boundary_exact	Montana, Park County	Long Lake, Beartooth Mts, near Cooke City, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447096
1447027	SRP	SRP-L-0009505	Roger Rosentreter	MT-354	6.5	Montana	Flathead	48.909199	-113.915199	outside_boundary_exact	Montana, Glacier County	Waterton River, Glacier National Park, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447027
3352860	SRP	NA	Roger Rosentreter	19541	3.87	Montana	Silver Bow	46.03272	-112.9527	outside_boundary_exact	Montana, Deer Lodge County	10 km south of Anaconda, Mount Haggin State Wildlife Management Area. Ridgetop near Sugarloaf Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352860
3352863	SRP	NA	Roger Rosentreter	19538	3.87	Montana	Silver Bow	46.03272	-112.9527	outside_boundary_exact	Montana, Deer Lodge County	10 km south of Anaconda, Mount Haggin STate Wildlife Managemenet Area. Ridgetop near Sugarloaf Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352863
1208712	SRP	SRP-L-0005691	Roger Rosentreter	1870	3.49	Montana	Flathead	48.020001	-113.980003	outside_boundary_exact	Montana, Lake County	North edge of Swan Lake, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208712
1444418	SRP	SRP-L-0008251	Roger Rosentreter	1869	3.49	Montana	Flathead	48.020001	-113.980003	outside_boundary_exact	Montana, Lake County	North edge of Swan Lake, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444418
1445494	SRP	SRP-L-0001966	Roger Rosentreter	1871	3.49	Montana	Flathead	48.020001	-113.980003	outside_boundary_exact	Montana, Lake County	North edge of Swan Lake, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445494
1446056	SRP	SRP-L-0009027	Roger Rosentreter	1868	3.49	Montana	Flathead	48.020001	-113.980003	outside_boundary_exact	Montana, Lake County	North edge of Swan Lake, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446056
1105918	SRP	SRP-L-0002952	Roger Rosentreter, McCune & DeBolt	4120	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105918
1106271	SRP	SRP-L-0002523	Roger Rosentreter	4122	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106271
1106357	SRP	SRP-L-0002418	Roger Rosentreter	4130	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106357
1125549	SRP	SRP-L-0003869	Roger Rosentreter	4118	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125549
1128452	SRP	SRP-L-0006609	Roger Rosentreter	4124	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128452
1128558	SRP	SRP-L-0006499	Roger Rosentreter	4115	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128558
1129267	SRP	SRP-L-0004356	Roger Rosentreter	4126	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129267
1129758	SRP	SRP-L-0003520	Roger Rosentreter	4119	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129758
1129799	SRP	SRP-L-0003464	Roger Rosentreter	4127	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129799
1130189	SRP	SRP-L-0000759	Roger Rosentreter	4129	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130189
1134445	SRP	SRP-L-0004864	Roger Rosentreter	4131	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134445
1134482	SRP	SRP-L-0004903	Roger Rosentreter	4121	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134482
1134485	SRP	SRP-L-0004906	Roger Rosentreter	4128	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134485
1134628	SRP	SRP-L-0004971	Roger Rosentreter	4132	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134628
1212197	SRP	SRP-L-0007541	Roger Rosentreter	4135	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212197
1444502	SRP	SRP-L-0008330	Roger Rosentreter	4133	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444502
1445774	SRP	SRP-L-0009185	Roger Rosentreter	4116a	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445774
1445775	SRP	SRP-L-0009186	Roger Rosentreter	4116b	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445775
1447554	SRP	SRP-L-0011567	Roger Rosentreter	4125	3.27	Montana	Glacier	48.776001	-113.811997	outside_boundary_exact	Montana, Flathead County	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447554
1577976	SRP	SRP-L-0012176	Roger Rosentreter	2743d	2.38	Montana	Flathead	48.029999	-113.959999	outside_boundary_exact	Montana, Lake County	South of Ferndale, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577976
3350805	SRP	SRP-F-0000044	Roger Rosentreter	2743a	2.38	Montana	Flathead	48.029999	-113.959999	outside_boundary_exact	Montana, Lake County	South of Ferndale, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350805
3350806	SRP	SRP-F-0000045	Roger Rosentreter	2743b	2.38	Montana	Flathead	48.029999	-113.959999	outside_boundary_exact	Montana, Lake County	South of Ferndale, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350806
3350807	SRP	SRP-F-0000046	Roger Rosentreter	2743c	2.38	Montana	Flathead	48.029999	-113.959999	outside_boundary_exact	Montana, Lake County	South of Ferndale, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350807
1125478	SRP	SRP-L-0003798	A. DeBolt, Bruce P McCune	479	1.64	Montana	Glacier	48.33226	-113.404251	outside_boundary_exact	Montana, Flathead County	On cliffs of drainage SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125478
1444172	SRP	SRP-L-0007998	A. DeBolt, Bruce P McCune	453	1.64	Montana	Glacier	48.33226	-113.404251	outside_boundary_exact	Montana, Flathead County	Slope SW of Little Dog Moutain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444172
1445014	SRP	SRP-L-0001407	A. DeBolt, Bruce P McCune	463	1.64	Montana	Glacier	48.33226	-113.404251	outside_boundary_exact	Montana, Flathead County	On cliffs of drainage SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445014
1445051	SRP	SRP-L-0001444	A. DeBolt, Bruce P McCune	458	1.64	Montana	Glacier	48.33226	-113.404251	outside_boundary_exact	Montana, Flathead County	Slope SW of Little Dog Moutain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445051
1128947	SRP	SRP-L-0004682	Roger Rosentreter, Ponzetti & McCune	14713	1.39	Montana	Sanders	47.25	-114.75	outside_boundary_exact	Montana, Missoula County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128947
1128842	SRP	SRP-L-0004787	A. DeBolt	513	1.2	Montana	Glacier	48.705109	-113.733429	outside_boundary_exact	Montana, Flathead County	East facing cliffs below Mt. Oberlin. Just west of the Continental Divide at Logan Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128842
1203693	SRP	SRP-L-0005617	A. DeBolt	558	1.2	Montana	Glacier	48.705109	-113.733429	outside_boundary_exact	Montana, Flathead County	East facing cliffs below Mt. Oberlin. Just west of the Continental Divide at Logan Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203693
1106347	SRP	SRP-L-0002429	A. Debolt	577	0.87	Montana	Flathead	48.666667	-113.716667	outside_boundary_exact	Montana, Glacier County	The top of Mt. Oberlin. Just west of the Continental Divide at Logan Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106347
1124914	SRP	SRP-L-0000170	A. DeBolt	439	0.86	Montana	Glacier	48.75	-113.75	outside_boundary_exact	Montana, Flathead County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1124914
1444879	SRP	SRP-L-0001268	A. DeBolt	539	0.86	Montana	Glacier	48.75	-113.75	outside_boundary_exact	Montana, Flathead County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1444879
1444915	SRP	SRP-L-0001304	A. DeBolt, Peter (C) Lesica	423	0.86	Montana	Glacier	48.75	-113.75	outside_boundary_exact	Montana, Flathead County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1444915
1129306	SRP	SRP-L-0004317	Roger Rosentreter	MT-236	0.66	Montana	Flathead	48.860001	-113.849999	outside_boundary_exact	Montana, Glacier County	Near Sue Lake, Glacier NP, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129306
1134481	SRP	SRP-L-0004902	Roger Rosentreter	MT-235	0.66	Montana	Flathead	48.860001	-113.849999	outside_boundary_exact	Montana, Glacier County	Near Sue Lake, Glacier NP, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134481
1443939	SRP	SRP-L-0007766	Roger Rosentreter	MT-249	0.66	Montana	Flathead	48.860001	-113.849999	outside_boundary_exact	Montana, Glacier County	Near Sue Lake, Glacier NP, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443939
1445533	SRP	SRP-L-0002005	Roger Rosentreter	MT-250	0.66	Montana	Flathead	48.860001	-113.849999	outside_boundary_exact	Montana, Glacier County	Near Sue Lake, Glacier NP, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445533
1106119	SRP	SRP-L-0002709	Roger Rosentreter	1431	0.62	Montana	Lake	47.474999	-113.932999	outside_boundary_exact	Montana, Missoula County	Mollman Lakes, Mission Mountains St. Ignatius, Lake County, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106119
1129242	SRP	SRP-L-0004381	Roger Rosentreter	1425	0.62	Montana	Lake	47.474999	-113.932999	outside_boundary_exact	Montana, Missoula County	Mollman Lakes, Mission Mountains St. Ignatius, Lake County, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129242
1130480	SRP	SRP-L-0000420	Roger Rosentreter	1432	0.62	Montana	Lake	47.474999	-113.932999	outside_boundary_exact	Montana, Missoula County	Mollman Lakes, Mission Mountains St. Ignatius, Lake County, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130480
1208892	SRP	SRP-L-0001154	Roger Rosentreter	1430	0.62	Montana	Lake	47.474999	-113.932999	outside_boundary_exact	Montana, Missoula County	Mollman Lakes, Mission Mountains St. Ignatius, Lake County, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208892
1212004	SRP	SRP-L-0007346	Roger Rosentreter	1597	0.62	Montana	Lake	47.474999	-113.932999	outside_boundary_exact	Montana, Missoula County	Mollman Lakes, Mission Mountains St. Ignatius, Lake County, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212004
1444072	SRP	SRP-L-0007898	Roger Rosentreter	1426	0.62	Montana	Lake	47.474999	-113.932999	outside_boundary_exact	Montana, Missoula County	Mollman Lakes, Mission Mountains St. Ignatius, Lake County, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444072
1446904	SRP	SRP-L-0010565	Roger Rosentreter	1427	0.62	Montana	Lake	47.474999	-113.932999	outside_boundary_exact	Montana, Missoula County	Mollman Lakes, Mission Mountains St. Ignatius, Lake County, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446904
1576792	SRP	SRP-L-0003285	Roger Rosentreter	1432c	0.62	Montana	Lake	47.474999	-113.932999	outside_boundary_exact	Montana, Missoula County	Mollman Lakes, Mission Mountains St. Ignatius, Lake County, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576792
1130294	SRP	SRP-L-0000619	Roger Rosentreter, Dell Morris	2898b	0.48	Montana	Ravalli	46.665001	-114.021004	outside_boundary_exact	Montana, Missoula County	Woodchuck Creek area east of Florence, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130294
1130295	SRP	SRP-L-0000618	Roger Rosentreter, Dell Morris	2898a	0.48	Montana	Ravalli	46.665001	-114.021004	outside_boundary_exact	Montana, Missoula County	Woodchuck Creek area east of Florence, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130295
1445360	SRP	SRP-L-0002092	Roger Rosentreter	2899	0.48	Montana	Ravalli	46.665001	-114.021004	outside_boundary_exact	Montana, Missoula County	Woodchuck Creek area east of Florence, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445360
1444806	SRP	SRP-L-0001704	Roger Rosentreter	1515	0.42	Montana	Carbon	45	-109.5	outside_boundary_exact	Wyoming, Park County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1444806
1444878	SRP	SRP-L-0001267	Roger Rosentreter	1519	0.42	Montana	Carbon	45	-109.5	outside_boundary_exact	Wyoming, Park County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1444878
1125210	SRP	SRP-L-0003452	A. DeBolt, Bruce P McCune	474	0.41	Montana	Glacier	48.34264	-113.392601	outside_boundary_exact	Montana, Flathead County	Saddle SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125210
1129638	SRP	SRP-L-0003983	A. DeBolt, Bruce P McCune	475	0.41	Montana	Glacier	48.34264	-113.392601	outside_boundary_exact	Montana, Flathead County	Saddle SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129638
1124915	SRP	SRP-L-0000171	Roger Rosentreter	MT-363	0.37	Montana	Park	45	-110	outside_boundary_exact	Wyoming, Park County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1124915
1128402	SRP	SRP-L-0006659	B. McCune	13603	0.24	Montana	Jefferson	45.833333	-111.916667	outside_boundary_exact	Montana, Madison County	in North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1128402
1105924	SRP	SRP-L-0002945	Roger Rosentreter	MT-161	0.18	Montana	Flathead	48.049999	-114.019997	outside_boundary_exact	Montana, Lake County	Northern Swan Valley, off Hwy #209. MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105924
1130146	SRP	SRP-L-0000802	Roger Rosentreter	MT-162	0.18	Montana	Flathead	48.049999	-114.019997	outside_boundary_exact	Montana, Lake County	Northern Swan Valley, off Hwy #209. MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130146
1130281	SRP	SRP-L-0000632	Roger Rosentreter	MT-163	0.18	Montana	Flathead	48.049999	-114.019997	outside_boundary_exact	Montana, Lake County	Northern Swan Valley, off Hwy #209. MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130281
1134528	SRP	SRP-L-0006763	Roger Rosentreter	MT-165	0.18	Montana	Flathead	48.049999	-114.019997	outside_boundary_exact	Montana, Lake County	Northern Swan Valley, off Hwy #209. MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134528
1134579	SRP	SRP-L-0006744	Roger Rosentreter	MT-166	0.18	Montana	Flathead	48.049999	-114.019997	outside_boundary_exact	Montana, Lake County	Northern Swan Valley, off Hwy #209. MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134579
