institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	Washington, Yakima County	46.231998,-121.044998	SRP-L-0004174	Mt Adams Wilderness, Gifford Pinchot National Forest. Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129448
SRP	Roger Rosentreter	Washington	King	25.6	outside_boundary_exact	Washington, Jefferson County	47.73,-122.790001	SRP-L-0004740	5 miles off Highway 101 in the rain forest on the penninsula across from Seattle WA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128889
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0003403	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125161
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0009011	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446039
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0002317	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106432
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0000545	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130368
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0004025	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129596
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0007598	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443635
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0007599	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443636
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0000465	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130448
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0002321	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125997
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0005027	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201928
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0005612	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203698
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0006444	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576810
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0002589	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106217
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0005090	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134735
SRP	Roger Rosentreter	Washington	King	12.87	outside_boundary_exact	Washington, Pierce County	47.150002,-122.400002	SRP-L-0000466	Federation Forest State Park. On Route 410, 25 mi E of Tacoma Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130447
SRP	B D (Bruce D) Ryan	Washington	Skagit	7.45	outside_boundary_exact	Washington, Snohomish County	48.228298,-121.316704	SRP-L-0001163	Mt. Baker-Snoqualimie National Forest. Small road S of FS Road 26, mile 16-17 E of Buck Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208900
SRP	B. D. Ryan	Washington	Skagit	5.39	outside_boundary_exact	Washington, Snohomish County	48.25,-121.75	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3353333
SRP	Jim Riley	Washington	Skamania	4.8	outside_boundary_exact	Washington, Lewis County	46.431938,-121.833	SRP-L-0004574	Randle R.D., Gifford Pinchot NF., Yellowjacket Ponds.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129055
SRP	Jim Riley	Washington	Skamania	4.8	outside_boundary_exact	Washington, Lewis County	46.431938,-121.833	SRP-L-0004684	Randle R.D., Gifford Pinchot NF., Yellowjacket Ponds.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128945
SRP	B D (Bruce D) Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.266701,-121.258301	SRP-L-0007570	Mt Baker-Snoqualmie National Forest, along Road 2680.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212226
SRP	B. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.266701,-121.258301	SRP-L-0009568	Mt Baker-Snoqualmie National Forest, along Road 2680.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447073
SRP	B D (Bruce D) Ryan	Washington	Skagit	3.2	outside_boundary_exact	Washington, Snohomish County	48.266998,-121.258003	SRP-L-0005029	Mt Baker-Snoqualmie National Forest. Plot 3, off Rd 2680.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201926
SRP	B D (Bruce D) Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275002,-121.241997	SRP-L-0002325	Mt Baker-Snoqualmie National Forest. Plot 4, off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106426
SRP	B D (Bruce D) Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275002,-121.241997	SRP-L-0002971	Mt Baker-Snoqualmie National Forest. Plot 4, off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576752
SRP	B D (Bruce D) Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275002,-121.241997	SRP-L-0003585	Mt Baker-Snoqualmie National Forest. Plot 4, off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125269
SRP	B. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.241667	SRP-L-0004802	Mt. Baker-Snoqualmie National Forest Plot 4 (4000 ft), off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1128827
SRP	B D (Bruce D) Ryan	Washington	Skagit	1.44	outside_boundary_exact	Washington, Snohomish County	48.283001,-121.241997	SRP-L-0002501	Glacier Peak Wilderness. Plot 5, off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106287
SRP	B D (Bruce D) Ryan	Washington	Skagit	1.44	outside_boundary_exact	Washington, Snohomish County	48.283001,-121.241997	SRP-L-0004181	Glacier Peak Wilderness. Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129441
SRP	B. D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.241667	NA	Glacier Peak Wilderness. Plot 5, off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353437
SRP	B. Ryan	Washington	Yakima	0.53	outside_boundary_exact	Washington, Kittitas County	46.916667,-120.666667	SRP-L-0011153	On Umptahnum Road along Umptahnum Creek about 10 miles SW of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577643
SRP	B. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.25	SRP-L-0005827	Mt. Baker-Snoqualmie National Forest. Plot 6; off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1208621
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353113
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353191
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt Baker-Snoqualmie National Forest along road 2600-012 between mil 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353194
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353234
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353291
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353295
SRP	B. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-0012, S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353364
SRP	B D (Bruce D) Ryan	Washington	Skagit	0.47	outside_boundary_exact	Washington, Snohomish County	48.291668,-121.416664	SRP-L-0000434	Mt Baker-Snoqualmie Natioal Forest, along Road 2600-012 S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125090
SRP	B D (Bruce D) Ryan	Washington	Skagit	0.47	outside_boundary_exact	Washington, Snohomish County	48.291668,-121.416664	SRP-L-0004818	Mt Baker-Snoqualmie Natioal Forest, along Road 2600-012 S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128811
SRP	B D (Bruce D) Ryan	Washington	Skagit	0.47	outside_boundary_exact	Washington, Snohomish County	48.291668,-121.416664	SRP-L-0009080	Mt Baker-Snoqualmie Natioal Forest, along Road 2600-012 S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446106
SRP	B D (Bruce D) Ryan	Washington	Skagit	0.47	outside_boundary_exact	Washington, Snohomish County	48.291668,-121.416664	SRP-L-0006858	Mt Baker-Snoqualmie Natioal Forest, along Road 2600-012 S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208876
SRP	B D (Bruce D) Ryan	Washington	Skagit	0.47	outside_boundary_exact	Washington, Snohomish County	48.291668,-121.416664	SRP-L-0006190	Mt Baker-Snoqualmie Natioal Forest, along Road 2600-012 S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209314
SRP	B. Ryan	Washington	Whatcom	0.41	outside_boundary_exact	Washington, Skagit County	48.641667,-122.483333	SRP-L-0009498	between Wildcat Cove and Clayton Beach, S of Bellingham	https://lichenportal.org/portal/collections/individual/index.php?occid=1446411
SRP	B. McCune, NW Lichen Guild	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.378333,-117.826667	SRP-L-0006512	BLM land between Hog Lake and I-90 near Fishtrap exit; 20 km SW of Cheney	https://lichenportal.org/portal/collections/individual/index.php?occid=1128545
