institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282843	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487212
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282844	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487213
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282845	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487214
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282846	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487215
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282847	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487216
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282848	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487217
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282849	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487218
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282850	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487219
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282851	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487220
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282852	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487221
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282853	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487222
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282854	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487223
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282855	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487224
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282856	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487225
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282857	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487226
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282858	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487227
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282859	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487228
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282860	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487229
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282861	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487230
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293294	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497039
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293295	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497040
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293296	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497041
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293297	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497042
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293298	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497043
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293299	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497044
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293300	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497045
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293301	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497046
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293302	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497047
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293303	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497048
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293304	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497049
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293305	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497050
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293306	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497051
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293307	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497052
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293308	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497053
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293309	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497054
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293310	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497055
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293311	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497056
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293312	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497057
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293313	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497058
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293314	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497059
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293315	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497060
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293316	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497061
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293317	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497062
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293318	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497063
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293319	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497064
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293320	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497065
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293321	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497066
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293322	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497067
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293323	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497068
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293324	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497069
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293325	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497070
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293326	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497071
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293327	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497072
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293328	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497073
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293329	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497074
OSC	Morgan Curtis	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-293330	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4497075
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282838a	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4507797
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282824	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487193
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282825	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487194
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282826	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487195
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282827	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487196
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282828	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487197
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282829	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487198
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282830	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487199
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282831	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487200
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282832	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487201
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282833	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487202
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282834	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487203
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282835	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487204
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282836	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487205
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282837	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487206
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282838	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487207
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282839	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487208
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282840	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487209
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282841	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487210
