institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SBBG	C. C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	California, Santa Barbara County	34.456717,-119.709867	SBBG017691L	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=5708773
SBBG	C. C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	California, Santa Barbara County	34.456717,-119.709867	SBBG017453L	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=129811
SBBG	C. C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	California, Santa Barbara County	34.456717,-119.709867	SBBG017656L	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay N 35.32651? W 120.81854?	https://lichenportal.org/portal/collections/individual/index.php?occid=130321
SBBG	C. C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	California, Santa Barbara County	34.456717,-119.709867	SBBG017646L	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay N 35.32651? W 120.81854?	https://lichenportal.org/portal/collections/individual/index.php?occid=130431
SBBG	C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	California, Santa Barbara County	34.456717,-119.709867	SBBG017686L	across rd from Baywood/Los Osos Middle School, S Bay Blvd, Baywood, S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=3555275
SBBG	K. Knudsen	California	Los Angeles	44.84	outside_boundary_exact	California, Orange County	33.666667,-117.433333	NA	Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=154294
SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	not_found_in_US	34,-119	SBBG011831L	Ridge Road, W of Sauces Gate, above Christy Airfield, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148630
SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	not_found_in_US	34,-119	SBBG011830L	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148640
SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	not_found_in_US	34,-119	NA	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148644
SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	not_found_in_US	34,-119	NA	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148647
SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	not_found_in_US	34,-119	NA	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148648
SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	not_found_in_US	34,-119	SBBG021129L	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148649
SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	not_found_in_US	34,-119	NA	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148650
SBBG	B. D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.383333,-118.616667	SBBG001776L	Hwy 41, 19 mi NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=139393
SBBG	B. D. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	SBBG006632L	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=151903
SBBG	S. C. Tucker	California	Monterey	30.4	outside_boundary_exact	California, Santa Clara County	37.133889,-121.938889	SBBG011943L	17-mile Drive, near golf course, Asilomar State Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=157934
SBBG	B. D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	SBBG022914L	Pacific Crest Trail at Etna Summit. Siskiyou Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=139373
SBBG	S. C. Tucker	California	Lake	25.86	outside_boundary_exact	California, Mendocino County	39.425556,-123.377778	SBBG013561L	"The Slides", open oak savanna on ridgetop, 8.6 mi from Lake Pillsbury Resort on rd to Potter Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=140896
SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020935L	5 km SW of Fraser Flat Cmpgrd N side Hwy 108, Stanislaus Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5786664
SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020930L	5 km SW of Fraser Flat Cmpgrd N side Hwy 108, Stanislaus Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=138551
SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG023191L	Winter Sports Area, N of Hwy 108 5 km SW of Fraser Flat Cmpgrd	https://lichenportal.org/portal/collections/individual/index.php?occid=138775
SBBG	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020931L	Winter Sports Area, N of Hwy 108 5 km SW of Fraser Flat Cmpgrd	https://lichenportal.org/portal/collections/individual/index.php?occid=143175
SBBG	B. D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	SBBG023224L	Siskiyou Co. Rd to Etna Summit, 2.5 mi SW of city limits of Etna. Fir, Incense Cedar, Maple.	https://lichenportal.org/portal/collections/individual/index.php?occid=139376
SBBG	C. C. Bratt	California	San Bernardino	22.27	outside_boundary_exact	California, Riverside County	33.833333,-116.6	SBBG010314L	Black Hawk Mtn San Bernadino Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=157668
SBBG	K. Knudsen	California	San Bernardino	22.14	outside_boundary_exact	California, Riverside County	33.83575,-116.124028	SBBG000494L	Transverse Range: Joshua Tree Nat. Park: Little San Bernardino Mtns: Berdoo Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=4817739
SBBG	C. C. Bratt	California	Los Angeles	21.27	outside_boundary_exact	not_found_in_US	32.566667,-118.5	NA	Upper Cave Canyon, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=134702
SBBG	S. C. Tucker	California	Santa Barbara	16.09	outside_boundary_exact	not_found_in_US	34.236944,-120.058333	NA	Road along northern boundary of UC Sedgwick Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=151037
SBBG	Bruce D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.966667,-121.4	SBBG015598L	Highway 152, 20 mi NNE of Hollister.	https://lichenportal.org/portal/collections/individual/index.php?occid=138438
SBBG	J. Larson	California	Fresno	12.3	outside_boundary_exact	California, Madera County	37.35,-119.466667	NA	Bench Meadow, Kings River Drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3037720
SBBG	J. Larson	California	Fresno	12.3	outside_boundary_exact	California, Madera County	37.35,-119.466667	NA	Central Central Sierra Nevada, Kings River drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3037735
SBBG	M. McGee	California	San Francisco	12.13	outside_boundary_exact	California, San Mateo County	37.6,-122.4	SBBG016161L	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=149498
SBBG	K. Knudsen	California	Mono	12.07	outside_boundary_exact	California, Inyo County	37.355,-118.180833	SBBG090436L	Inyo National Forest, Sierra Nevada Mountains, Tioga Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070625
SBBG	J. C. Lendemer	California	Del Norte Co.	12.06	outside_boundary_exact	California, Humboldt County	41.356944,-124.074722	SBBG008303L	Gold Bluffs Beach State Park, Beach Road at first beach access, just below Espa Lagoon	https://lichenportal.org/portal/collections/individual/index.php?occid=5031457
SBBG	J. Robertson	California	Modoc	11.98	outside_boundary_exact	California, Lassen County	41.076944,-120.658333	SBBG008104L	11 mi W of Madeline	https://lichenportal.org/portal/collections/individual/index.php?occid=155084
SBBG	C. C. Bratt	California	Los Angeles	10.42	outside_boundary_exact	not_found_in_US	33.866889,-118.595278	SBBG014609L	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5655029
SBBG	C. C. Bratt	California	Los Angeles	10.42	outside_boundary_exact	not_found_in_US	33.866889,-118.595278	SBBG014610L	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5655030
SBBG	C. C. Bratt	California	Los Angeles	10.42	outside_boundary_exact	not_found_in_US	33.866889,-118.595278	SBBG018549L	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5771896
SBBG	C. C. Bratt	California	Los Angeles	10.29	outside_boundary_exact	not_found_in_US	33.868889,-118.595278	SBBG012956L	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5644316
SBBG	C. C. Bratt	California	Los Angeles	10.29	outside_boundary_exact	not_found_in_US	33.868889,-118.595278	SBBG012621L	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1316278
SBBG	C. C. Bratt	California	Los Angeles	10.29	outside_boundary_exact	not_found_in_US	33.868889,-118.595278	NA	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1316331
SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	California, Sonoma County	38.45,-122.600556	SBBG017269L	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147352
SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	California, Sonoma County	38.45,-122.600556	NA	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147360
SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	California, Sonoma County	38.45,-122.600556	NA	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147373
SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	California, Sonoma County	38.45,-122.600556	NA	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147399
SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	California, Sonoma County	38.45,-122.600556	NA	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147407
SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	California, Sonoma County	38.45,-122.600556	SBBG017694L	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=158430
SBBG	C. C. Bratt	California	San Luis Obispo	5.29	outside_boundary_exact	California, Santa Barbara County	35.016894,-120.009871	SBBG012802L	Big Rocks, N off St Hwy 166 26.5 mi E of Rte 101, Los Padres Nat Forest. 35.11765?N, 120.0981?W	https://lichenportal.org/portal/collections/individual/index.php?occid=149320
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	SBBG002744L	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove (stop 4)	https://lichenportal.org/portal/collections/individual/index.php?occid=130698
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	SBBG001354L	Along White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130720
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	SBBG019999L	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130865
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	SBBG022955L	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131054
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	SBBG022684L	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131609
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	SBBG002754L	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove (stop 4)	https://lichenportal.org/portal/collections/individual/index.php?occid=133397
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	NA	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=136739
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	SBBG020217L	White Mtn Rd, S of Crooked Crk Rd turn, ca. 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=142845
SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	NA	White Mtn Rd, S of Crooked Crk Rd turn, ca. 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=143979
SBBG	S. C. Tucker	California	Mono	4.07	outside_boundary_exact	California, Inyo County	37.426389,-118.196944	SBBG006810L	Along White Mountain Rd., S of Crooked Creek Rd. Turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=150136
SBBG	C. C. Bratt	California	San Luis Obispo	3.78	outside_boundary_exact	California, Santa Barbara County	35.00305,-119.8903	SBBG010340L	Big Rocks, off Hwy 188, North on Forest Service Rd. 30502, ca. 3.5 km from river crossing, Los Padres National Forest, North end of Sierra Madre Range, 25 mi E of jct of 188 and US Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=5381702
SBBG	C. C. Bratt	California	San Luis Obispo	3.78	outside_boundary_exact	California, Santa Barbara County	35.00305,-119.8903	SBBG002970L	Big Rocks, off Hwy 188, North on Forest Service Rd. 30502, ca. 4 km from river crossing, Los Padres National Forest, North end of Sierra Madre Range, 25 mi E of jct of 188 and US Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=152703
SBBG	S. Tucker	California	Santa Barbara	2.66	outside_boundary_exact	California, San Luis Obispo County	35.129444,-120.125278	NA	Los Padres National Forest, northern Sierra Madre Range, west of Cuyama.In canyon along dirt Forest Service Road 30502 to Big Rocks. 2.8 miles north of California Hwy 101. .25 miles east of junction with USA Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=3038402
SBBG	K. Knudsen	California	Riverside	2.47	outside_boundary_exact	California, Orange County	33.6509,-117.45135	SBBG001432L	Santa Ana Mts, along San Juan Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=147568
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	SBBG008092L	Along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (stop 3)	https://lichenportal.org/portal/collections/individual/index.php?occid=5031427
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	NA	Below high crag, along White Mountain R., S of Crooked Creek Rd. turn, 4-6 miles N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130753
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	SBBG006921L	White Mountain Rd., S of Crooked Creek Rd. Turnoff, 4-6 mi N of Schulman Grove (stop 2)	https://lichenportal.org/portal/collections/individual/index.php?occid=130821
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	SBBG022682L	Below high crag, along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131021
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	NA	White Mountain Rd., S of Crooked Creek Rd., turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131099
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	SBBG001173L	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131443
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	SBBG007100L	Along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (Stop 3)	https://lichenportal.org/portal/collections/individual/index.php?occid=136717
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	SBBG005826L	White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (Stop 3).	https://lichenportal.org/portal/collections/individual/index.php?occid=149472
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	SBBG020947L	Below high crag, along White Mountain Road, S of Crooked Creek Road, turn, 4-6 mi Nortn of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=152017
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	NA	Below high crag, along White Mountain R., S of Crooked Creek Rd. turn, 4-6 miles N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=152650
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	NA	South of Crooked Creek Road turn,, 4-6 miles north of Schulman Grove; White Mtns	https://lichenportal.org/portal/collections/individual/index.php?occid=3038413
SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	California, Inyo County	37.443056,-118.196944	SBBG022846L	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=155243
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	SBBG015610L	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147348
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147359
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147365
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147379
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147380
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147385
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147387
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147388
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147392
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	summmit of Blue Ridge, Vaca Mountains, Mix Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=147401
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147403
SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	California, Napa County	38.333889,-122.083333	NA	summit of blue Ridge, Vaca Mountains, Mix Canyon Rd.,	https://lichenportal.org/portal/collections/individual/index.php?occid=147667
SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	California, Inyo County	37.453889,-118.197778	SBBG001370L	Along White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130709
SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	California, Inyo County	37.453889,-118.197778	NA	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130932
SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	California, Inyo County	37.453889,-118.197778	NA	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131221
SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	California, Inyo County	37.453889,-118.197778	NA	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131376
SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	California, Inyo County	37.453889,-118.197778	NA	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=150916
SBBG	J. Robertson	California	Mono	0.98	outside_boundary_exact	California, Inyo County	37.453889,-118.197778	SBBG001111L	White Mtns Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3555033
SBBG	L. Ahart	California	Butte	0.65	outside_boundary_exact	California, Butte County	40.120667,-121.493778	SBBG017480L	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=151270
SBBG	L. Ahart	California	Butte	0.64	outside_boundary_exact	California, Butte County	40.120556,-121.493889	NA	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150624
SBBG	L. Ahart	California	Butte	0.64	outside_boundary_exact	California, Butte County	40.120556,-121.493889	SBBG017481L	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150625
SBBG	L. Ahart	California	Butte	0.64	outside_boundary_exact	California, Butte County	40.120556,-121.493889	NA	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150626
SBBG	L. Ahart	California	Butte	0.64	outside_boundary_exact	California, Butte County	40.120556,-121.493889	NA	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150627
SBBG	K. Knudsen	California	Riverside	0.61	outside_boundary_exact	California, San Bernardino County	34.039472,-116.105528	SBBG090321L	Mojave Desert: Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5070478
SBBG	B. D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.666667,-119.6	SBBG020939L	38?40'N, 119?36'W. 1 mi E of Monitor Pass, along Calif. Hwy 89, 16 mi E of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=144908
SBBG	Shelly Benson	California	San Benito	0.19	outside_boundary_exact	California, Monterey County	36.440097,-121.189295	SBBG007530L	South Chalone Peak, Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=149201
SBBG	Shelly Benson	California	San Benito	0.19	outside_boundary_exact	California, Monterey County	36.440097,-121.189295	SBBG013011L	South Chalone Peakl, Pinnacles Nat Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=149522
SBBG	Bruce D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.041667,-120.166667	SBBG017415L	Before Lost Lake Trail Trail through Sugar Pine State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=138440
SBBG	C. C. Bratt	California	Los Angeles	0.11	outside_boundary_exact	not_found_in_US	33.865,-118.459444	SBBG001025L	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=4823890
SBBG	C. C. Bratt	California	Los Angeles	0.11	outside_boundary_exact	not_found_in_US	33.865,-118.459444	SBBG011836L	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5639600
SBBG	B. D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.416667,-119.75	SBBG002588L	Edge of Carson-Iceberg Wilderness: End of Clark Fork Road, on N side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=139397
SBBG	Heather Lu	California	Santa Ynez	NA	county_not_matched_no_match	county_not_matched	34.689667,-120.042667	SBBG005713L	Toward Mtn, Sedgwick Reserve, Santa Ynez valley, N end of Brinkerhoff Rd., ~4.6 mi NW of junction of US Hwy 154 and Edison Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4922813
