id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
151783	SBBG	NA	C. C. Bratt	12308	94.37	California	Plumas	38.785278	-121.368333	outside_boundary_exact	California, Placer County	At edge of swale, SE of Fiddyment Ranch house, Fiddymen Ranch, W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=151783
4908646	SBBG	SBBG004941L	S. A. Junak	s.n.	93.67	California	Santa Barbara	33.002972	-120.094962	outside_boundary_exact	not_found_in_US	Channel Islands National Park, Santa Rosa Island. Flats on SE side of Smith Highway, on W side of Lobo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4908646
4908647	SBBG	SBBG004940L	S. A. Junak	s.n.	93.67	California	Santa Barbara	33.002972	-120.094962	outside_boundary_exact	not_found_in_US	Channel Islands National Park, Santa Rosa Island. Flats on SE side of Smith Highway, on W side of Lobo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4908647
154912	SBBG	NA	B. D. Ryan	26812	86.92	California	Madera	36.066667	-119.766667	outside_boundary_exact	California, Kings County	Hwy 41, 16 mi S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=154912
3555306	SBBG	SBBG021489L	Janet Marsh	7968	83.33	California	Ventura	34.045278	-120.398056	outside_boundary_exact	California, Santa Barbara County	San Miguel Island, NW of Green Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=3555306
3555114	SBBG	SBBG002504L	Janet Marsh	7969	81.89	California	Ventura	34.033333	-120.383333	outside_boundary_exact	California, Santa Barbara County	San Miguel Island, NW of Green Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=3555114
3555132	SBBG	SBBG004187L	J. Marsh	7981	81.89	California	Ventura	34.033333	-120.383333	outside_boundary_exact	California, Santa Barbara County	San Miguel Island, NW of Green Mtn,	https://lichenportal.org/portal/collections/individual/index.php?occid=3555132
3555290	SBBG	SBBG019785L	Janet Marsh	7967	81.89	California	Ventura	34.033333	-120.383333	outside_boundary_exact	California, Santa Barbara County	San Miguel Island, NW of Green Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=3555290
139404	SBBG	SBBG014013L	B. D. Ryan	22002	78.47	California	Marin	37.166667	-122.95	outside_boundary_exact	not_found_in_US	North end of Pt. Reyes, 0.8 km E of Kehoe Beach. On mostly steep to overhanging, northeast-facing sandstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=139404
144784	SBBG	SBBG020687L	B. D. Ryan	21999	78.47	California	Marin	37.166667	-122.95	outside_boundary_exact	not_found_in_US	North end of Pt. Reyes Nat Seashore, 0.8 km E of Kehoe Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=144784
144785	SBBG	SBBG020688L	B. D. Ryan	22000	78.47	California	Marin	37.166667	-122.95	outside_boundary_exact	not_found_in_US	North end of Pt. Reyes Nat Seashore, 0.8 km E of Kehoe Beach. 37?10'N, 122?57'W.	https://lichenportal.org/portal/collections/individual/index.php?occid=144785
148327	SBBG	NA	B. D. Ryan	22021	78.47	California	Marin	37.166667	-122.95	outside_boundary_exact	not_found_in_US	North end of Pt Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=148327
5648336	SBBG	SBBG014014L	B. D. Ryan	22002A	78.47	California	Marin	37.166667	-122.95	outside_boundary_exact	not_found_in_US	North end of Pt. Reyes, 0.8 km E of Kehoe Beach. On mostly steep to overhanging, northeast-facing sandstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=5648336
147395	SBBG	NA	S. C. Tucker	37438	67.97	California	Napa	39.45	-122.600556	outside_boundary_exact	California, Glenn County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147395
147663	SBBG	NA	S. C. Tucker	35521	56.34	California	San Luis Obispo	34.400556	-120.282222	outside_boundary_exact	not_found_in_US	ca. 5 mi NE of Pozo, about 21 airmiles E of San Luis Obispo, Los Padres Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=147663
3037743	SBBG	NA	J. Larson	81--16	55.39	California	Madera	37.35	-118.466667	outside_boundary_exact	California, Inyo County	Central Sierra Nevada, Central Camp, within Sierra National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3037743
151959	SBBG	NA	C. C. Bratt	NA	53.97	California	Plumas	39.3	-121.6	outside_boundary_exact	California, Yuba County	Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=151959
129811	SBBG	SBBG017453L	C. C. Bratt	12518B	51.79	California	San Luis Obispo	34.456717	-119.709867	outside_boundary_exact	California, Santa Barbara County	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=129811
130321	SBBG	SBBG017656L	C. C. Bratt	12518a	51.79	California	San Luis Obispo	34.456717	-119.709867	outside_boundary_exact	California, Santa Barbara County	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay N 35.32651? W 120.81854?	https://lichenportal.org/portal/collections/individual/index.php?occid=130321
130431	SBBG	SBBG017646L	C. C. Bratt	12519	51.79	California	San Luis Obispo	34.456717	-119.709867	outside_boundary_exact	California, Santa Barbara County	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay N 35.32651? W 120.81854?	https://lichenportal.org/portal/collections/individual/index.php?occid=130431
3555275	SBBG	SBBG017686L	C. Bratt	12518	51.79	California	San Luis Obispo	34.456717	-119.709867	outside_boundary_exact	California, Santa Barbara County	across rd from Baywood/Los Osos Middle School, S Bay Blvd, Baywood, S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=3555275
5708773	SBBG	SBBG017691L	C. C. Bratt	12518B2	51.79	California	San Luis Obispo	34.456717	-119.709867	outside_boundary_exact	California, Santa Barbara County	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=5708773
154294	SBBG	NA	K. Knudsen	1729	44.84	California	Los Angeles	33.666667	-117.433333	outside_boundary_exact	California, Orange County	Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=154294
148630	SBBG	SBBG011831L	C. C. Bratt	12410	43.48	California	Santa Barbara	34	-119	outside_boundary_exact	not_found_in_US	Ridge Road, W of Sauces Gate, above Christy Airfield, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148630
148640	SBBG	SBBG011830L	C. C. Bratt	12420	43.48	California	Santa Barbara	34	-119	outside_boundary_exact	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148640
148644	SBBG	NA	C. C. Bratt	12424	43.48	California	Santa Barbara	34	-119	outside_boundary_exact	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148644
148647	SBBG	NA	C. C. Bratt	12425	43.48	California	Santa Barbara	34	-119	outside_boundary_exact	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148647
148648	SBBG	NA	C. C. Bratt	12426	43.48	California	Santa Barbara	34	-119	outside_boundary_exact	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148648
148649	SBBG	SBBG021129L	C. C. Bratt	12427	43.48	California	Santa Barbara	34	-119	outside_boundary_exact	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148649
148650	SBBG	NA	C. C. Bratt	12428	43.48	California	Santa Barbara	34	-119	outside_boundary_exact	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148650
139393	SBBG	SBBG001776L	B. D. Ryan	24746	42.16	California	Madera	37.383333	-118.616667	outside_boundary_exact	California, Inyo County	Hwy 41, 19 mi NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=139393
3039392	SBBG	SBBG026204L	K. Knudsen	14434	35.31	California	San Bernardino	33.71925	-115.808444	outside_boundary_exact	California, Riverside County	Cottonwood Mtns,: Cottonwood Cyn: N-facing slope along wash; Joshua Tree Nat Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3039392
145185	SBBG	SBBG026806L	B. D. Ryan	25796	31.9	California	San Diego	33.3875	-117.95	outside_boundary_exact	not_found_in_US	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=145185
151903	SBBG	SBBG006632L	B. D. Ryan	25869	31.9	California	San Diego	33.3875	-117.95	outside_boundary_exact	not_found_in_US	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=151903
5857984	SBBG	SBBG025075L	B. Ryan	25841	31.9	California	San Diego	33.3875	-117.95	outside_boundary_exact	not_found_in_US	Agua Tibia Wilderness: Magee Palomar Trail in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=5857984
157934	SBBG	SBBG011943L	S. C. Tucker	39095	30.4	California	Monterey	37.133889	-121.938889	outside_boundary_exact	California, Santa Clara County	17-mile Drive, near golf course, Asilomar State Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=157934
139373	SBBG	SBBG022914L	B. D. Ryan	24910	26.46	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit. Siskiyou Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=139373
140896	SBBG	SBBG013561L	S. C. Tucker	35336	25.86	California	Lake	39.425556	-123.377778	outside_boundary_exact	California, Mendocino County	The Slides, open oak savanna on ridgetop, 8.6 mi from Lake Pillsbury Resort on rd to Potter Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=140896
138551	SBBG	SBBG020930L	Bruce D. Ryan	24350	22.79	California	Tuolumne	38.133333	-119.075	outside_boundary_exact	California, Mono County	5 km SW of Fraser Flat Cmpgrd N side Hwy 108, Stanislaus Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=138551
138775	SBBG	SBBG023191L	Bruce D. Ryan	24359	22.79	California	Tuolumne	38.133333	-119.075	outside_boundary_exact	California, Mono County	Winter Sports Area, N of Hwy 108 5 km SW of Fraser Flat Cmpgrd	https://lichenportal.org/portal/collections/individual/index.php?occid=138775
143175	SBBG	SBBG020931L	B. D. Ryan	24350	22.79	California	Tuolumne	38.133333	-119.075	outside_boundary_exact	California, Mono County	Winter Sports Area, N of Hwy 108 5 km SW of Fraser Flat Cmpgrd	https://lichenportal.org/portal/collections/individual/index.php?occid=143175
5786664	SBBG	SBBG020935L	Bruce D. Ryan	24350	22.79	California	Tuolumne	38.133333	-119.075	outside_boundary_exact	California, Mono County	5 km SW of Fraser Flat Cmpgrd N side Hwy 108, Stanislaus Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5786664
139376	SBBG	SBBG023224L	B. D. Ryan	24876	22.39	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Siskiyou Co. Rd to Etna Summit, 2.5 mi SW of city limits of Etna. Fir, Incense Cedar, Maple.	https://lichenportal.org/portal/collections/individual/index.php?occid=139376
157668	SBBG	SBBG010314L	C. C. Bratt	6052	22.27	California	San Bernardino	33.833333	-116.6	outside_boundary_exact	California, Riverside County	Black Hawk Mtn San Bernadino Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=157668
4817739	SBBG	SBBG000494L	K. Knudsen	18322	22.14	California	San Bernardino	33.83575	-116.124028	outside_boundary_exact	California, Riverside County	Transverse Range: Joshua Tree Nat. Park: Little San Bernardino Mtns: Berdoo Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=4817739
134702	SBBG	NA	C. C. Bratt	9851	21.27	California	Los Angeles	32.566667	-118.5	outside_boundary_exact	not_found_in_US	Upper Cave Canyon, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=134702
151037	SBBG	NA	S. C. Tucker	38742	16.09	California	Santa Barbara	34.236944	-120.058333	outside_boundary_exact	not_found_in_US	Road along northern boundary of UC Sedgwick Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=151037
5857881	SBBG	SBBG025036L	James C. Lendemer	19612A	14.91	California	Mariposa	37.903561	-119.833831	outside_boundary_exact	California, Tuolumne County	Yosemite National Park, pullout on Hetch Hetchy access road just east of Poopenaut Dome, Tuolumne River Canyon south rim, 1 km inside of Hetchy Entrance station.	https://lichenportal.org/portal/collections/individual/index.php?occid=5857881
138438	SBBG	SBBG015598L	Bruce D. Ryan	26653	13.69	California	Merced	36.966667	-121.4	outside_boundary_exact	California, Santa Clara County	Highway 152, 20 mi NNE of Hollister.	https://lichenportal.org/portal/collections/individual/index.php?occid=138438
3037720	SBBG	NA	J. Larson	78-26	12.3	California	Fresno	37.35	-119.466667	outside_boundary_exact	California, Madera County	Bench Meadow, Kings River Drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3037720
3037735	SBBG	NA	J. Larson	78-26	12.3	California	Fresno	37.35	-119.466667	outside_boundary_exact	California, Madera County	Central Central Sierra Nevada, Kings River drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3037735
149498	SBBG	SBBG016161L	M. McGee	MM-621	12.13	California	San Francisco	37.6	-122.4	outside_boundary_exact	California, San Mateo County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=149498
5070625	SBBG	SBBG090436L	K. Knudsen	14765.1	12.07	California	Mono	37.355	-118.180833	outside_boundary_exact	California, Inyo County	Inyo National Forest, Sierra Nevada Mountains, Tioga Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070625
5031457	SBBG	SBBG008303L	J. C. Lendemer	30487	12.06	California	Del Norte Co.	41.356944	-124.074722	outside_boundary_exact	California, Humboldt County	Gold Bluffs Beach State Park, Beach Road at first beach access, just below Espa Lagoon	https://lichenportal.org/portal/collections/individual/index.php?occid=5031457
155084	SBBG	SBBG008104L	J. Robertson	8808	11.98	California	Modoc	41.076944	-120.658333	outside_boundary_exact	California, Lassen County	11 mi W of Madeline	https://lichenportal.org/portal/collections/individual/index.php?occid=155084
1316331	SBBG	SBBG026216L	C. C. Bratt	12789	10.42	California	Los Angeles	33.866889	-118.595278	outside_boundary_exact	not_found_in_US	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1316331
5655029	SBBG	SBBG014609L	C. C. Bratt	12792	10.42	California	Los Angeles	33.866889	-118.595278	outside_boundary_exact	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5655029
5655030	SBBG	SBBG014610L	C. C. Bratt	12792A	10.42	California	Los Angeles	33.866889	-118.595278	outside_boundary_exact	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5655030
5771896	SBBG	SBBG018549L	C. C. Bratt	12793A	10.42	California	Los Angeles	33.866889	-118.595278	outside_boundary_exact	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5771896
1316278	SBBG	SBBG012621L	C. C. Bratt	12785	10.29	California	Los Angeles	33.868889	-118.595278	outside_boundary_exact	not_found_in_US	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1316278
5644316	SBBG	SBBG012956L	C. C. Bratt	12785	10.29	California	Los Angeles	33.868889	-118.595278	outside_boundary_exact	not_found_in_US	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5644316
147352	SBBG	SBBG017269L	S. C. Tucker	37426	6.52	California	Napa	38.45	-122.600556	outside_boundary_exact	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147352
147360	SBBG	SBBG028941L	S. C. Tucker	37431	6.52	California	Napa	38.45	-122.600556	outside_boundary_exact	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=147360
147373	SBBG	NA	S. C. Tucker	37434	6.52	California	Napa	38.45	-122.600556	outside_boundary_exact	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147373
147399	SBBG	NA	S. C. Tucker	37439	6.52	California	Napa	38.45	-122.600556	outside_boundary_exact	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147399
147407	SBBG	NA	S. C. Tucker	37443	6.52	California	Napa	38.45	-122.600556	outside_boundary_exact	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147407
158430	SBBG	SBBG017694L	S. C. Tucker	37428	6.52	California	Napa	38.45	-122.600556	outside_boundary_exact	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=158430
149320	SBBG	SBBG012802L	C. C. Bratt	12487	5.29	California	San Luis Obispo	35.016894	-120.009871	outside_boundary_exact	California, Santa Barbara County	Big Rocks, N off St Hwy 166 26.5 mi E of Rte 101, Los Padres Nat Forest. 35.11765?N, 120.0981?W	https://lichenportal.org/portal/collections/individual/index.php?occid=149320
130698	SBBG	SBBG002744L	S. C. Tucker	38070	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove (stop 4)	https://lichenportal.org/portal/collections/individual/index.php?occid=130698
130720	SBBG	SBBG001354L	S. C. Tucker	38068	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130720
130865	SBBG	SBBG019999L	S. C. Tucker	38072	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130865
131054	SBBG	SBBG022955L	S. C. Tucker	38076	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131054
131609	SBBG	SBBG022684L	S. C. Tucker	38075	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131609
133397	SBBG	SBBG002754L	S. C. Tucker	38071	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove (stop 4)	https://lichenportal.org/portal/collections/individual/index.php?occid=133397
136739	SBBG	NA	S. C. Tucker	38077	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=136739
142845	SBBG	SBBG020217L	S. C. Tucker	38074	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	White Mtn Rd, S of Crooked Crk Rd turn, ca. 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=142845
143979	SBBG	SBBG025715L	S. C. Tucker	38073	4.13	California	Mono	37.425833	-118.198056	outside_boundary_exact	California, Inyo County	White Mtn Rd, S of Crooked Crk Rd turn, ca. 4 mi N of Schulman Grove (Stop 4).	https://lichenportal.org/portal/collections/individual/index.php?occid=143979
150136	SBBG	SBBG006810L	S. C. Tucker	38051B	4.07	California	Mono	37.426389	-118.196944	outside_boundary_exact	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. Turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=150136
150550	SBBG	SBBG026586L	C. C. Bratt	11630	3.78	California	San Luis Obispo	35.00305	-119.8903	outside_boundary_exact	California, Santa Barbara County	Big Rocks, off Hwy 188, N on Forest Service Rd 30502, ~4km from river crossing, Los Padres National Forest, N end of Sierra Madre Range 25 mi. E of junction of 188 and US Hwy 101.	https://lichenportal.org/portal/collections/individual/index.php?occid=150550
152703	SBBG	SBBG002970L	C. C. Bratt	s.n.	3.78	California	San Luis Obispo	35.00305	-119.8903	outside_boundary_exact	California, Santa Barbara County	Big Rocks, off Hwy 188, North on Forest Service Rd. 30502, ca. 4 km from river crossing, Los Padres National Forest, North end of Sierra Madre Range, 25 mi E of jct of 188 and US Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=152703
5381702	SBBG	SBBG010340L	C. C. Bratt	11635	3.78	California	San Luis Obispo	35.00305	-119.8903	outside_boundary_exact	California, Santa Barbara County	Big Rocks, off Hwy 188, North on Forest Service Rd. 30502, ca. 3.5 km from river crossing, Los Padres National Forest, North end of Sierra Madre Range, 25 mi E of jct of 188 and US Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=5381702
6031087	SBBG	SBBG029328L	S. C. Tucker	38039	2.84	California	Mono	37.453889	-118.866667	outside_boundary_exact	California, Fresno County	Along White Mountain Rd., S of Crooked Creek Rd. turnoff 4-6 mi. N of Schulman Grove (stop1).	https://lichenportal.org/portal/collections/individual/index.php?occid=6031087
3038402	SBBG	NA	S. Tucker	35559	2.66	California	Santa Barbara	35.129444	-120.125278	outside_boundary_exact	California, San Luis Obispo County	Los Padres National Forest, northern Sierra Madre Range, west of Cuyama.In canyon along dirt Forest Service Road 30502 to Big Rocks. 2.8 miles north of California Hwy 101. .25 miles east of junction with USA Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=3038402
147568	SBBG	SBBG001432L	K. Knudsen	361	2.47	California	Riverside	33.6509	-117.45135	outside_boundary_exact	California, Orange County	Santa Ana Mts, along San Juan Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=147568
130753	SBBG	NA	S. C. Tucker	38056A	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	Below high crag, along White Mountain R., S of Crooked Creek Rd. turn, 4-6 miles N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130753
130821	SBBG	SBBG006921L	S. C. Tucker	38051A	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. Turnoff, 4-6 mi N of Schulman Grove (stop 2)	https://lichenportal.org/portal/collections/individual/index.php?occid=130821
131021	SBBG	SBBG022682L	S. C. Tucker	38064	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	Below high crag, along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131021
131099	SBBG	SBBG026591L	S. C. Tucker	38065	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd., turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131099
131443	SBBG	SBBG001173L	S. C. Tucker	38049	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131443
136717	SBBG	SBBG007100L	S. C. Tucker	38060	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (Stop 3)	https://lichenportal.org/portal/collections/individual/index.php?occid=136717
149472	SBBG	SBBG005826L	S. C. Tucker	38057	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (Stop 3).	https://lichenportal.org/portal/collections/individual/index.php?occid=149472
152017	SBBG	SBBG020947L	S. C. Tucker	38067	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	Below high crag, along White Mountain Road, S of Crooked Creek Road, turn, 4-6 mi Nortn of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=152017
152650	SBBG	NA	S. C. Tucker	38056B	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	Below high crag, along White Mountain R., S of Crooked Creek Rd. turn, 4-6 miles N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=152650
155243	SBBG	SBBG022846L	S. C. Tucker	38053	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=155243
3038413	SBBG	NA	S. C. Tucker	38057	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	South of Crooked Creek Road turn,, 4-6 miles north of Schulman Grove; White Mtns	https://lichenportal.org/portal/collections/individual/index.php?occid=3038413
5031427	SBBG	SBBG008092L	S. C. Tucker	38061	2.2	California	Mono	37.443056	-118.196944	outside_boundary_exact	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (stop 3)	https://lichenportal.org/portal/collections/individual/index.php?occid=5031427
147348	SBBG	SBBG015610L	S. C. Tucker	37447	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147348
147359	SBBG	SBBG028816L	S. C. Tucker	37450	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=147359
147379	SBBG	NA	S. C. Tucker	37456	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147379
147380	SBBG	NA	S. C. Tucker	37457	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147380
147385	SBBG	NA	S. C. Tucker	37458	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147385
147387	SBBG	SBBG026336L	S. C. Tucker	37459	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=147387
147388	SBBG	SBBG026438L	S. C. Tucker	37460	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=147388
