institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0091483	near top of Storn King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1360605
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0093900	near top of Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1368067
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0099253	along natural trail near Storm King	https://lichenportal.org/portal/collections/individual/index.php?occid=1377304
WIS	John W. Thomson	Washington	Clallam	147.43	outside_boundary_exact	Washington, Lewis County	46.647303,-122.165745	WIS-L-0045643	on Storm King Mt. near Lake Crescent.	https://lichenportal.org/portal/collections/individual/index.php?occid=1101954
WIS	John W. Thomson	Washington	Clallam	147.43	outside_boundary_exact	Washington, Lewis County	46.647303,-122.165745	WIS-L-0079387	high up Mt. Storm King near Lake Crescent	https://lichenportal.org/portal/collections/individual/index.php?occid=1342965
WIS	John W. Thomson	Washington	Clallam	147.43	outside_boundary_exact	Washington, Lewis County	46.647303,-122.165745	WIS-L-0096480	high up Storm King Mountain near Lake Crescent	https://lichenportal.org/portal/collections/individual/index.php?occid=1373161
WIS	John W. Thomson	Washington	Skagit	40.09	outside_boundary_exact	not_found_in_US	48.162593,-123.133234	WIS-L-0103183	Olympic Peninsula; on shore Dungeness Bay near 3 Crabs Restaurant, Dungeness	https://lichenportal.org/portal/collections/individual/index.php?occid=1390077
WIS	John W. Thomson	Washington	Clallam	27	outside_boundary_exact	Washington, Skagit County	48.453714,-122.625449	WIS-L-0063272	top of Mt. Erie, Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1240247
WIS	John W. Thomson	Washington	Jefferson	7.31	outside_boundary_exact	Washington, Clallam County	47.933146,-123.409627	WIS-L-0076946	Hurricane Ridge, Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1323654
WIS	John W. Thomson	Washington	Grays Harbor	6.23	outside_boundary_exact	Washington, Jefferson County	47.574108,-123.573764	WIS-L-0094901	in Graves Creek Campground, Quinault River Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1369484
ASU	J.W. Thomson	Washington	Lewis	4.32	outside_boundary_exact	Washington, Pierce County	46.822747,-121.762395	ASUL011399	S side of Mt. Rainier	https://lichenportal.org/portal/collections/individual/index.php?occid=74889
WIS	John W. Thomson	Washington	Lewis	4.32	outside_boundary_exact	Washington, Pierce County	46.822747,-121.762395	WIS-L-0032026	south side of Mt. Rainer, Mt. Rainer Natioinal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1062721
WIS	John W. Thomson	Washington	Lewis	4.32	outside_boundary_exact	Washington, Pierce County	46.822747,-121.762395	WIS-L-0038320	south slopes of Mt. Rainer, Mt. Rainer National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1075233
WIS	John W. Thomson	Washington	Clallam	2.26	outside_boundary_exact	Washington, Jefferson County	47.86094,-123.934443	WIS-L-0055609	in Hoh River Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1208018
WTU	J. W. Thomson	Washington	Grant	0.63	outside_boundary_exact	Washington, Okanogan County	47.965708,-118.975835	WTU-L-023286	Coulee Dam, near high scab land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268675
WTU	J. W. Thomson	Washington	Grant	0.63	outside_boundary_exact	Washington, Okanogan County	47.965708,-118.975835	WTU-L-023287	Coulee Dam, near high scab land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268677
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0028545	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1055342
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0034505	Willaby Creek Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1068437
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0034952	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1068883
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0036837	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1070896
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0037383	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1071443
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0037384	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1071444
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0050634	Whidby trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1125589
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0052455	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1130871
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0064750	Willaby Creek Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1244379
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0064751	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1244380
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0065453	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1245083
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0090664	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1359364
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Jefferson County	47.518107,-123.772671	WIS-L-0099249	Willaby trail Quinault Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1377300
