institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0000114	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=493224
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0000453	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=493563
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0000743	Rocky Arbor Park, near Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=493854
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0000769	Wisconsin Dells (Rocky Arbor Park).	https://lichenportal.org/portal/collections/individual/index.php?occid=493880
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0000782	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=493893
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0000945	Upham woods	https://lichenportal.org/portal/collections/individual/index.php?occid=494056
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0000960	Upham woods	https://lichenportal.org/portal/collections/individual/index.php?occid=494071
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0001845	N of Rocky Arbor State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=494957
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0003180	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496284
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0003182	Rocky Arbor State Park, Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=496286
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0003222	Near Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496325
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0003223	Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=496326
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0003295	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496398
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0003315	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496418
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0003383	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496486
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0004383	N of Rocky Arbor State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=497487
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0004762	N of Rocky Arbor State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=497866
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0005482	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=498585
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.79	WIS-L-0005967	N shore of Wis. River on Upham Woods property. [Sauk Co.- original in error]	https://lichenportal.org/portal/collections/individual/index.php?occid=499070
WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	Wisconsin, Sauk County	43.64,-89.8	WIS-L-0007617	Rocky Arbor Park, near Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=500624
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0000221	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=493332
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0001204	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=494315
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0003994	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=497097
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0004191	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=497294
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0004451	In Sterling Barrens. ???originally R04E S05, changed based on Accession 1284	https://lichenportal.org/portal/collections/individual/index.php?occid=497555
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0004557	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=497661
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0005101	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=498205
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0005106	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=498210
WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	Minnesota, Chisago County	45.56,-92.82	WIS-L-0005872	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=498975
WIS	John W. Thomson	Wisconsin	Iowa	0.1	outside_boundary_exact	Wisconsin, Sauk County	43.19,-89.9	WIS-L-0007655	From Driftless Area of Wisconsin; 4 mi S of Arena (Bucklin Farm)	https://lichenportal.org/portal/collections/individual/index.php?occid=500663
MIN	Thomson, J.	Wisconsin	Sauk	0.03	outside_boundary_exact	Wisconsin, Iowa County	43.16,-90.1	621425	Spring Green	https://lichenportal.org/portal/collections/individual/index.php?occid=303894
WIS	John W. Thomson	Wisconsin	Sauk	0.03	outside_boundary_exact	Wisconsin, Iowa County	43.16,-90.1	WIS-L-0007418	W of Spring Green	https://lichenportal.org/portal/collections/individual/index.php?occid=500425
F	J. W. Thomson	Wisconsin	Sauk	0.02	outside_boundary_exact	Wisconsin, Iowa County	43.176772,-90.029793	C0349547F	2 mi. E of Spring Green	https://lichenportal.org/portal/collections/individual/index.php?occid=1135206
WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	Wisconsin, Lincoln County	45.476603,-89.425113	WIS-L-0065787	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1278959
WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	Wisconsin, Lincoln County	45.476603,-89.425113	WIS-L-0065791	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1278963
WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	Wisconsin, Lincoln County	45.476603,-89.425113	WIS-L-0067107	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1283364
WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	Wisconsin, Lincoln County	45.476603,-89.425113	WIS-L-0067109	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1283366
WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	Wisconsin, Lincoln County	45.476603,-89.425113	WIS-L-0067112	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1283369
WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	Wisconsin, Lincoln County	45.476603,-89.425113	WIS-L-0068111	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1287955
WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	Wisconsin, Lincoln County	45.476603,-89.425113	WIS-L-0068121	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1287965
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0000135	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=493246
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0003814	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=496917
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0004320	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=497424
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0004322	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=497426
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0004895	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=497999
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0005767	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=498869
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0006190	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=499293
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0007061	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500054
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0007278	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500283
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0007279	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500284
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0007452	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500459
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0007499	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500506
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0007501	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500508
WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	Wisconsin, Richland County	43.21,-90.55	WIS-L-0007532	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500539
WIS	John W. Thomson	Wisconsin	Iowa	0.01	outside_boundary_exact	Wisconsin, Dane County	42.99367,-89.838398	WIS-L-0075539	Thomson Prairie	https://lichenportal.org/portal/collections/individual/index.php?occid=1321362
WIS	John W. Thomson	Wisconsin	Sauk	0	outside_boundary_exact	Wisconsin, Dane County	43.27,-89.72	WIS-L-0007191	2 mi W of Sauk City	https://lichenportal.org/portal/collections/individual/index.php?occid=500184
