institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0022800	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1032660
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0022916	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1032822
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0021623	LAKE ITASCA BIOLOGICAL STATION, headwaters of the Mississippi, near Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1044548
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0011887	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1046708
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0028500	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1055297
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0028588	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1055385
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0029275	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1056327
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0033082	LAKE ITASCA BIOLOGICAL STATION, headwaters of the Mississippi, Lake Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=1063778
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0042734	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1098629
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0046409	Lake Itasca Biological Station; headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1102267
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0049906	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1124262
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0063228	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1240203
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0066264	at the headwaters of the Mississippi; Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1282257
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0068296	LAKE ITASCA BIOLOGICAL STATION, at the headwaters of the Mississipi Lake Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=1288140
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0069470	Lake Itasca Biological Station; at headwaters of the Mississippi; Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1294574
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0069727	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1294831
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0070914	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1301923
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0076025	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1321845
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0076026	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1321846
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0077480	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1324443
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0077629	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1324592
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0081978	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1350532
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0104194	Lake Itasca Biological Station; at headwaters of the Mississippi; Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1392068
WIS	J.W. Thomson	Minnesota	Clearwater	4.5	outside_boundary_exact	Minnesota, Hubbard County	47.219106,-95.110278	WIS-L-0024717	Lake Iasca Biological Station, Alice Bog west side	https://lichenportal.org/portal/collections/individual/index.php?occid=1037142
MIN	Thomson, J.	Minnesota	Hubbard	3.24	outside_boundary_exact	Minnesota, Clearwater County	47.277883,-95.212075	634277	Itasca, Ne of	https://lichenportal.org/portal/collections/individual/index.php?occid=310683
MIN	Thomson, J.	Minnesota	Hubbard	3.24	outside_boundary_exact	Minnesota, Clearwater County	47.277883,-95.212075	734929	Itasca, Ne of	https://lichenportal.org/portal/collections/individual/index.php?occid=346013
WIS	J.W. Thomson	Minnesota	Hubbard	3.24	outside_boundary_exact	Minnesota, Clearwater County	47.277883,-95.212075	WIS-L-0015412	Stumphage Rapids NE of Itasca Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1009522
WIS	J.W. Thomson	Minnesota	Hubbard	3.24	outside_boundary_exact	Minnesota, Clearwater County	47.277883,-95.212075	WIS-L-0070001	Stumphage Trail Road NE of Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1301010
WIS	John W. Thomson	Minnesota	Hubbard	3.24	outside_boundary_exact	Minnesota, Clearwater County	47.277883,-95.212075	WIS-L-0103402	Stumphage Trail Road NE of Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1390629
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0040251	S of Pine Point landing on the Mississippi River, 146 N, 35E, Sec 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1090050
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0050504	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1124715
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0050505	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1124716
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0074729	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1321930
WIS	J.W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0079251	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1342829
WIS	J.W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0080267	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1345885
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0113145	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1468378
WIS	J.W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0017155	Lake Itasca Biological Station, Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1014463
WIS	J.W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0022614	Lake Itasca Biological Station, Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1028094
WIS	John W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0046414	Lake Itasca Biological Station, Elbow Lake, west of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1102272
WIS	John W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0057517	Lake Itasca Biological Station; at Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1212832
WIS	John W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0066263	Lake Itasca Biological Station; at Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1282256
WIS	J. W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0077650	Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1324613
WIS	J.W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0082178	Lake Itasca Biological Station, at Elbow Lake, west of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1355748
WIS	John W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0104197	Lake Itasca Biological Station; at Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1392071
WIS	John W. Thomson	Minnesota	Mahnomen	2.37	outside_boundary_exact	Minnesota, Becker County	47.13,-95.57	WIS-L-0105640	Lake Itasca Biological Station; at Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1417464
ASU	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	NA	La Salle Creek Valley, Lake Itasca Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=77847
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	621579	La Salle Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304022
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	623894	Nw Corner; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304493
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	623928	Near Itasca, E of Trading Post; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304521
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	623930	Nw Corner; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304523
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	691838	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329880
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	691839	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329881
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	691841	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329883
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	691842	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329884
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0017910	Lake Itasca Biological Station, beside hwy 27, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1016348
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0022115	Lake Itasca Biological Station, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023782
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0022116	Lake Itasca Biological Station, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023783
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0021617	near LAKE ITASCA BIOLOGICAL STATION, extreme NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1044542
