institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0080491	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1346109
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0080897	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1349451
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0081321	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1349875
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0093829	Devils Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1367996
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0096439	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1373120
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0098234	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1376286
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0099219	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1377270
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0100259	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1379455
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0105719	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1417543
WIS	John W. Thomson	California	Santa Clara	377.78	outside_boundary_exact	California, Los Angeles County	34.302997,-118.622252	WIS-L-0107454	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1422091
WIS	John W. Thomson	California	Santa Cruz	186.14	outside_boundary_exact	California, Mariposa County	37.509938,-119.602096	WIS-L-0022709	near Big Tree Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1032570
WIS	John W. Thomson	California	Santa Cruz	186.14	outside_boundary_exact	California, Mariposa County	37.509938,-119.602096	WIS-L-0023203	near Big Tree Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1033120
WIS	J. W. Thomson	California	Santa Cruz	186.14	outside_boundary_exact	California, Mariposa County	37.509938,-119.602096	WIS-L-0068150	near Big Tree Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1287995
WIS	John W. Thomson	California	Santa Cruz	186.14	outside_boundary_exact	California, Mariposa County	37.509938,-119.602096	WIS-L-0101741	near Big Tree Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385622
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0042914	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1098737
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0047712	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1107135
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0050298	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1124510
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0060866	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1214315
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0062326	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1232388
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0062870	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1239845
WIS	J.W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0065172	Along Hwy. 17, Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1244802
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0065752	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1278924
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0070815	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1301824
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0071869	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1306696
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0077451	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1324414
WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	California, Santa Clara County	37.226611,-121.97468	WIS-L-0080896	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1349450
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0031344	Searsville Ridge, 4 mi west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1059798
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0050302	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1124514
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0052141	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1128172
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0058771	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1224037
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0066663	Searsville Rige, 4 miles west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1282918
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0067479	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1287323
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0068247	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1288091
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0070670	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1301679
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0070792	Searsville Ridge, 4 miles w of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1301801
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0093479	Searsville Rige, 4 miles west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1366885
WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	California, San Mateo County	37.424084,-122.239111	WIS-L-0097556	Searsville Rige, 4 miles west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1375224
COLO	John W. Thomson	California	Santa Clara	3.11	outside_boundary_exact	California, San Mateo County	37.408,-122.23	COLO-L-0010332	Searsville Ridge, 4 miles west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1624141
MICH	J. W. Thomson	California	Santa Clara	3.11	outside_boundary_exact	California, San Mateo County	37.408,-122.23	127285	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1401894
MICH	J. W. Thomson	California	Santa Clara	3.11	outside_boundary_exact	California, San Mateo County	37.408,-122.23	102067	Searsville ridge, 4 miles west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1105451
DUKE	Thomson, Jr., John, Walter	California	Santa Clara Co.	1.57	outside_boundary_exact	California, San Mateo County	37.2955,-122.18469	147163	Devil's Canyon [Devils Canyon]	https://lichenportal.org/portal/collections/individual/index.php?occid=1880203
DUKE	Thomson, Jr., John, Walter	California	Santa Clara Co.	1.57	outside_boundary_exact	California, San Mateo County	37.2955,-122.18469	187717	Devil's Canyon [Devils Canyon]	https://lichenportal.org/portal/collections/individual/index.php?occid=1848055
WIS	John W. Thomson	California	Santa Clara	1.56	outside_boundary_exact	California, San Mateo County	37.295711,-122.184784	WIS-L-0059932	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1223737
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0050685	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1125640
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0070644	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1301653
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0077711	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1324674
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0079769	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1345387
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0080483	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1346101
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0080487	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1346105
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0080492	Castle Rocks	https://lichenportal.org/portal/collections/individual/index.php?occid=1346110
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0091175	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1359874
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0099480	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1377530
WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	California, Santa Cruz County	37.228555,-122.096073	WIS-L-0113440	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1468342
DUKE	Thomson, Jr., John, Walter; Herre, Albert, W. C. T.	California	Santa Clara Co.	0.01	outside_boundary_exact	California, Santa Cruz County	37.05714,-121.78169	339554	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2680912
DUKE	Thomson, Jr., John, Walter; Herre, Albert, W. C. T.	California	Santa Clara Co.	0.01	outside_boundary_exact	California, Santa Cruz County	37.05714,-121.78169	147125	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1848793
DUKE	Thomson, Jr., John, Walter; Herre, Albert, W. C. T.	California	Santa Clara Co.	0.01	outside_boundary_exact	California, Santa Cruz County	37.05714,-121.78169	317951	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1847087
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0045582	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1101893
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0050303	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1124515
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0050304	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1124516
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0050768	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1125723
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0051935	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1127966
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0052140	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1128171
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0052142	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1128173
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0057410	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1212695
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0062766	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1232828
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0063364	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1240339
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0064620	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1244247
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0066441	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1282696
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0066443	Summit Road, Santa Clara Co..Calif	https://lichenportal.org/portal/collections/individual/index.php?occid=1282698
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0066446	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1282701
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0066632	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1282887
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0070643	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1301652
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0071875	along Summit Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306702
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0076337	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1322269
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0079076	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1342655
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0080486	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1346104
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0080488	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1346106
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0080489	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1346107
WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.132198,-121.961093	WIS-L-0098235	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1376287
