institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789260	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369683
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789261	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369684
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789262	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369685
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789263	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369686
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789264	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369687
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789265	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369688
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789266	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369689
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789267	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369690
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791415	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371545
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791416	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371546
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791417	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371547
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791418	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371548
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791419	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371549
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791420	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371550
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791421	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371551
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791422	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371552
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791423	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371553
MIN	Wetmore, Clifford M.	Michigan	Keweenaw	21.58	outside_boundary_exact	not_found_in_US	48.487222,-88.485556	956589	Isle Royale National Park. Smithwick Island. On Rock Harbor side	https://lichenportal.org/portal/collections/individual/index.php?occid=3401917
WIS	Wetmore, Clifford M	Michigan	Houghton	21.58	outside_boundary_exact	not_found_in_US	46.957647,-87.790446	WIS-L-0061449	ALong shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=1283378
MSC	Wetmore, Clifford M	Michigan	Keweenaw	18.72	outside_boundary_exact	Michigan, Houghton County	47.1166610718,-88.5166702271	MSC0130605	Isle Royale National Park, Davidson Island in Rock Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=193918
WIS	C.M. Wetmore	Michigan	Keweenaw	10.65	outside_boundary_exact	Michigan, Houghton County	47.220934,-88.623726	WIS-L-0051118	At upper entrance to Keweenaw Waterway on W side of channel	https://lichenportal.org/portal/collections/individual/index.php?occid=1230739
MIN	Clifford M Wetmore	Michigan	Leelanau	4.76	outside_boundary_exact	Michigan, Benzie County	44.735556,-86.059167	957128	NE of Bass Lake at Trails End; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=3512266
MIN	Wetmore, C.	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	652302	Grand Ledge, Near	https://lichenportal.org/portal/collections/individual/index.php?occid=312224
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0106290	Michigan ; Clinton County: Near grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=181593
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0139786	Near Grand River and old mill, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=202108
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0027898	By river below old mill, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=220590
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0033440	By old mill, Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=226363
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0036652	Near Grand River in vicinity of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=229914
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0039642	On ground below mill near river at Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233232
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0042265	Near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=236120
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0043212	Near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=237168
MSC	Wetmore, Clifford M	Michigan	Clinton	1.79	outside_boundary_exact	Michigan, Eaton County	42.75425,-84.730755	MSC0081994	Near Grand River, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=277682
MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	Michigan, Eaton County	42.754368,-84.755325	MSC0100374	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177975
MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	Michigan, Eaton County	42.754368,-84.755325	MSC0100375	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177976
MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	Michigan, Eaton County	42.754368,-84.755325	MSC0100376	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177977
MSC	Wetmore, Clifford M	Michigan	Saint Louis	NA	county_not_matched_no_match	county_not_matched	47.432797,-92.138507	MSC0035724	Near Norway Point Picnic Grounds 6 miles S of Hoyt Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=228884
