institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
US	C. Wetmore	Minnesota	Cook	5677.08	outside_boundary_exact	not_found_in_US	65,-4	NA	Seagull Creek near end of Gunflint Trail, 40 mi N of Tofte.	https://lichenportal.org/portal/collections/individual/index.php?occid=2794276
US	C. Wetmore	Minnesota	Cook	5677.08	outside_boundary_exact	not_found_in_US	65,-4	NA	Seagull Creek near end of Gunflint Trail, 40 mi N of Tofte.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793112
US	C. Wetmore	Minnesota	Cook	5677.08	outside_boundary_exact	not_found_in_US	65,-4	NA	Seagull Creek near end of Gunflint Trail, 40 mi N of Tofte.	https://lichenportal.org/portal/collections/individual/index.php?occid=3379518
US	C. Wetmore	Minnesota	St. Louis	5494.03	outside_boundary_standardized_exact	not_found_in_US	57,-12	NA	Two mi N of Cadotte Lake, 17 mi southeast of Aurora.	https://lichenportal.org/portal/collections/individual/index.php?occid=2802372
US	C. Wetmore	Minnesota	St. Louis	5494.03	outside_boundary_standardized_exact	not_found_in_US	57,-12	NA	Two mi N of Cadotte Lake, 17 mi southeast of Aurora.	https://lichenportal.org/portal/collections/individual/index.php?occid=3372211
US	C. Wetmore	Minnesota	Lake	5477.47	outside_boundary_exact	not_found_in_US	61,-10	NA	Near Heart Lake, 13 mi S of Ely.	https://lichenportal.org/portal/collections/individual/index.php?occid=3600190
US	C. Wetmore	Minnesota	Lake	5477.47	outside_boundary_exact	not_found_in_US	61,-10	NA	Near Heart Lake, 13 mi S of Ely.	https://lichenportal.org/portal/collections/individual/index.php?occid=3602040
US	C. Wetmore	Minnesota	Lake	5442.16	outside_boundary_exact	not_found_in_US	63,-10	NA	13 mi E of Ely on Hwy 18 (Fernberg Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=3591057
US	C. Wetmore	Minnesota	Lake	5442.16	outside_boundary_exact	not_found_in_US	63,-10	NA	Thirteen miles E of Ely on Hwy 18 (Fernberg Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=3369017
US	C. Wetmore	Minnesota	Lake	5442.16	outside_boundary_exact	not_found_in_US	63,-10	NA	Thirteen mi E of Ely on Hwy 18 (Fernberg Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=2794275
US	C. Wetmore	Minnesota	Lake	5442.16	outside_boundary_exact	not_found_in_US	63,-10	NA	13 mi E of Ely on Hwy 18 (Fernberg Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=2793129
US	C. Wetmore	Minnesota	Lake	5442.16	outside_boundary_exact	not_found_in_US	63,-10	NA	Thirteen miles E of Ely on Hwy 18 (Fernberg Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=2793180
US	C. Wetmore	Minnesota	Lake	5442.16	outside_boundary_exact	not_found_in_US	63,-10	NA	13 mi E of Ely on Hwy 18 (Fernberg Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=3379592
US	C. Wetmore	Minnesota	Lake	5437.69	outside_boundary_exact	not_found_in_US	60,-11	NA	N of Stony Creek, 15 mi S of Ely.	https://lichenportal.org/portal/collections/individual/index.php?occid=2807333
US	C. Wetmore	Minnesota	Lake	5437.69	outside_boundary_exact	not_found_in_US	60,-11	NA	N of Chow Lake, 12 mi E of Babbitt.	https://lichenportal.org/portal/collections/individual/index.php?occid=2799852
US	C. Wetmore	Minnesota	St. Louis	5431.13	outside_boundary_standardized_exact	not_found_in_US	57,-13	NA	Birch forest at Skibo Vista, 12 mi S of Aurora.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793128
US	C. Wetmore	Minnesota	St. Louis	5431.13	outside_boundary_standardized_exact	not_found_in_US	57,-13	NA	W of Reno Creek, 11 mi southeast of Hoyt Lakes.	https://lichenportal.org/portal/collections/individual/index.php?occid=2802285
US	C. Wetmore	Minnesota	St. Louis	5431.13	outside_boundary_standardized_exact	not_found_in_US	57,-13	NA	Birch forest at Skibo Vista, 12 mi S of Aurora.	https://lichenportal.org/portal/collections/individual/index.php?occid=3384293
US	C. Wetmore	Minnesota	St. Louis	5422.63	outside_boundary_standardized_exact	not_found_in_US	60,-12	NA	Cedar bog E of Erie-Dunka Mine, 5 mi E of Babbitt.	https://lichenportal.org/portal/collections/individual/index.php?occid=3370532
US	C. Wetmore	Minnesota	St. Louis	5422.63	outside_boundary_standardized_exact	not_found_in_US	60,-12	NA	Cedar bog E of Erie-Dunka Mine, 5 mi E of Babbitt.	https://lichenportal.org/portal/collections/individual/index.php?occid=4763925
US	C. Wetmore	Minnesota	St. Louis	5422.63	outside_boundary_standardized_exact	not_found_in_US	60,-12	NA	Cedar bog E of Erie-Dunka Mine, 5 mi E of Babbitt.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804896
US	C. Wetmore	Minnesota	St. Louis	5368.11	outside_boundary_standardized_exact	not_found_in_US	57,-14	NA	Near S Branch Water Hen Creek, 11 mi S of Aurora.	https://lichenportal.org/portal/collections/individual/index.php?occid=3589595
US	C. Wetmore	Minnesota	St. Louis	5368.11	outside_boundary_standardized_exact	not_found_in_US	57,-14	NA	Near S Branch Water Hen Creek, 11 mi S of Aurora.	https://lichenportal.org/portal/collections/individual/index.php?occid=2807199
US	C. Wetmore	Minnesota	St. Louis	5368.11	outside_boundary_standardized_exact	not_found_in_US	57,-14	NA	Near Norway Point Picnic Grounds, 6 mi S of Hoyt Lakes.	https://lichenportal.org/portal/collections/individual/index.php?occid=3382307
US	C. Wetmore	Minnesota	St. Louis	5368.11	outside_boundary_standardized_exact	not_found_in_US	57,-14	NA	Near Norway Point Picnic Grounds, 6 mi S of Hoyt Lakes.	https://lichenportal.org/portal/collections/individual/index.php?occid=2799851
US	C. Wetmore	Minnesota	St. Louis	5355.91	outside_boundary_standardized_exact	not_found_in_US	64,-12	NA	Four mi N of Fenske Lake along Echo Trail, 10 mi NNW of Ely.	https://lichenportal.org/portal/collections/individual/index.php?occid=3591905
US	C. Wetmore	Minnesota	St. Louis	5052.09	outside_boundary_standardized_exact	not_found_in_US	67,-17	NA	Vermilion Falls, 48 mi SE of International Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=2801959
US	C. Wetmore	Minnesota	St. Louis	5052.09	outside_boundary_standardized_exact	not_found_in_US	67,-17	NA	Vermilion Falls, 48 mi SE of International Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=2943041
US	C. Wetmore	Minnesota	St Louis	5052.09	outside_boundary_standardized_exact	not_found_in_US	67,-17	NA	Voyageurs National Park, N side of small bay S of Mukooda Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2805671
US	C. Wetmore	Minnesota	St. Louis	5052.09	outside_boundary_standardized_exact	not_found_in_US	67,-17	NA	Vermilion Falls, 48 mi SE of International Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3372158
US	C. Wetmore	Minnesota	St. Louis	5052.09	outside_boundary_standardized_exact	not_found_in_US	67,-17	NA	Vermilion Falls, 48 mi SE of International Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3603689
US	C. Wetmore	Minnesota	St. Louis	5052.09	outside_boundary_standardized_exact	not_found_in_US	67,-17	NA	Voyageurs National Park, northern end of Crane Lake near narrows to small bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=4767929
US	C. Wetmore	Minnesota	St. Louis	5052.09	outside_boundary_standardized_exact	not_found_in_US	67,-17	NA	Voyageurs National Park, N end of Crane Lake near narrow to small bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=2807351
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Bay behind Swansons Bay in Sand Point Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793043
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Voyageurs National Park, on S shore of Grassy Bay S of Little Trout Lake (Sand Point Lake area).	https://lichenportal.org/portal/collections/individual/index.php?occid=2793137
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Voyageurs National Park, Burnt Island in Sand Point Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791869
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Voyageurs National Park. On peninsula S of Namakan Narrows in Sand Point Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2799849
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Voyageurs National Park, Burnt Island in Sand Point Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3601582
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Voyageurs National Park, On S shore of Grassy Bay S of Little Trout Lake (Sand Point Lake area).	https://lichenportal.org/portal/collections/individual/index.php?occid=2792993
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Voyageurs National Park. Mukooda Bay off Sand Point Lake near portage.	https://lichenportal.org/portal/collections/individual/index.php?occid=2805593
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Voyageurs National Park, on peninsula NE of Grassy Bay in Sand Point Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804034
US	C. Wetmore	Minnesota	St. Louis	5049.78	outside_boundary_standardized_exact	not_found_in_US	68,-17	NA	Bay behind Swansons Bay in Sand Point Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3381038
US	C. Wetmore	Minnesota	St. Louis	5048.99	outside_boundary_standardized_exact	not_found_in_US	69,-17	NA	Voyageurs National Park, in bay W of Namakan Narrows on E Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3591630
US	C. Wetmore	Minnesota	St. Louis	5048.99	outside_boundary_standardized_exact	not_found_in_US	69,-17	NA	Voyageurs National Park, at N end of Namakan Narrows at E end of Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793163
US	C. Wetmore	Minnesota	St. Louis	5048.99	outside_boundary_standardized_exact	not_found_in_US	69,-17	NA	Voyageurs National Park, At N end of Namakan Narrows at E end of Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793165
US	C. Wetmore	Minnesota	St. Louis	5048.99	outside_boundary_standardized_exact	not_found_in_US	69,-17	NA	Voyageurs National Park, in bay W of Namakan Narrows on E Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3595758
US	C. Wetmore	Minnesota	St. Louis	5048.99	outside_boundary_standardized_exact	not_found_in_US	69,-17	NA	Voyageurs National Park, at N end of Namakan Narrows at E end of Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3597977
US	C. Wetmore	Minnesota	St. Louis	5048.99	outside_boundary_standardized_exact	not_found_in_US	69,-17	NA	Voyageurs National Park, in bay W of Namakan Narrows on E Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4766074
US	C. Wetmore	Minnesota	St. Louis	5048.99	outside_boundary_standardized_exact	not_found_in_US	69,-17	NA	Voyageurs National Park, in bay W of Namakan Narrows on E Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3377381
US	C. Wetmore	Minnesota	St. Louis	5048.99	outside_boundary_standardized_exact	not_found_in_US	69,-17	NA	Voyageurs National Park, in bay W of Namakan Narrows on E Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2805455
US	C. Wetmore	Minnesota	St. Louis	4997.49	outside_boundary_standardized_exact	not_found_in_US	70,-18	NA	Voyageurs National Park. Kettle Falls, near resort, at E end of Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2799878
US	C. Wetmore	Minnesota	St. Louis	4995.99	outside_boundary_standardized_exact	not_found_in_US	69,-18	NA	Voyageurs National Park, Lakeshore outside Deep Slough in eastern Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804895
US	C. Wetmore	Minnesota	St. Louis	4995.99	outside_boundary_standardized_exact	not_found_in_US	69,-18	NA	Voyageurs National Park, N end of McManus Island in Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2806366
US	C. Wetmore	Minnesota	St. Louis	4995.99	outside_boundary_standardized_exact	not_found_in_US	69,-18	NA	Voyageurs National Park, N end of McManus Island in Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792355
US	C. Wetmore	Minnesota	St. Louis	4995.99	outside_boundary_standardized_exact	not_found_in_US	69,-18	NA	Voyageurs National Park, N end of McManus Island in Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2811712
US	C. Wetmore	Minnesota	St. Louis	4945.4	outside_boundary_standardized_exact	not_found_in_US	70,-19	NA	Voyageurs National Park, NW side of Anderson Bay on Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2808782
US	C. Wetmore	Minnesota	St. Louis	4945.4	outside_boundary_standardized_exact	not_found_in_US	70,-19	NA	Voyageurs National Park, point on W side of Finger Bay on Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793162
US	C. Wetmore	Minnesota	St. Louis	4945.4	outside_boundary_standardized_exact	not_found_in_US	70,-19	NA	Voyageurs National Park, point on W side of Finger Bay on Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3596632
US	C. Wetmore	Minnesota	St. Louis	4945.4	outside_boundary_standardized_exact	not_found_in_US	70,-19	NA	Voyageurs National Park, point on W side of Finger Bay on Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3600463
US	C. Wetmore	Minnesota	St. Louis	4945.4	outside_boundary_standardized_exact	not_found_in_US	70,-19	NA	Voyageurs National Park, NW side of Anderson Bay on Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793164
US	C. Wetmore	Minnesota	St. Louis	4943.01	outside_boundary_standardized_exact	not_found_in_US	69,-19	NA	Voyageurs National Park, on S point of small island S of Stevens Island in Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793181
US	C. Wetmore	Minnesota	St. Louis	4943.01	outside_boundary_standardized_exact	not_found_in_US	69,-19	NA	Voyageurs National Park, Northeast of Johnson Bay in NW Namakan Lake, N of Gagnon Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804675
US	C. Wetmore	Minnesota	St. Louis	4943.01	outside_boundary_standardized_exact	not_found_in_US	69,-19	NA	Voyageurs National Park. N of Johnson Bay in NW Namakan Lake, N of Gagnon Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2799850
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, point inside Duckfoot Island in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3361240
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, Kempton Bay in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3362843
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park. Large island on N side of Hitchcock Bay in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793761
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, Large island on N side of Hitchcock Bay in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3593573
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, point inside Duckfoot Island in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4763141
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, Kempton Bay in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793452
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, Kempton Bay in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2947196
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, Kempton Bay in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3599910
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, point inside Duckfoot Island in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810009
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, point inside Duckfoot Island in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791182
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, on Big Island by Kempton Channel in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2807456
US	C. Wetmore	Minnesota	St. Louis	4893.32	outside_boundary_standardized_exact	not_found_in_US	70,-20	NA	Voyageurs National Park, point inside Duckfoot Island in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4768953
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, N of Lost bay on Trail to Shoepack Tower, Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3361888
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, SW side of Blind Ash Bay in E Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810450
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park. On point on NE side of Blind Ash Bay in E Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2945292
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park. On point on NE side of Blind Ash Bay in E Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2943910
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, Nebraska Bay at E end of Kabetogama.	https://lichenportal.org/portal/collections/individual/index.php?occid=3594134
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, N of Lost bay on Trail to Shoepack Tower, Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3369116
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park. On point on NE side of Blind Ash Bay in E Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3596229
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, SW side of Blind Ash Bay in E Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3597092
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, N of Lost bay on Trail to Shoepack Tower, Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804161
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, Nebraska Bay at E end of Kabetogama.	https://lichenportal.org/portal/collections/individual/index.php?occid=3376431
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park. On point on NE side of Blind Ash Bay in E Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2794272
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, N of Lost bay on Trail to Shoepack Tower, Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3602137
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park. On point on NE side of Blind Ash Bay in E Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3602787
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, N of Lost bay on Trail to Shoepack Tower, Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2947106
US	C. Wetmore	Minnesota	St. Louis	4890.03	outside_boundary_standardized_exact	not_found_in_US	69,-20	NA	Voyageurs National Park, N of Lost bay on Trail to Shoepack Tower, Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3381916
US	C. Wetmore	Minnesota	St. Louis	4841.28	outside_boundary_standardized_exact	not_found_in_US	70,-21	NA	Voyageurs National Park, at Cranberry Creek at W end of Locator Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2802284
US	C. Wetmore	Minnesota	St. Louis	4841.28	outside_boundary_standardized_exact	not_found_in_US	70,-21	NA	Voyageurs National Park, at Cranberry Creek at W end of Locator Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2944676
US	C. Wetmore	Minnesota	St. Louis	4841.28	outside_boundary_standardized_exact	not_found_in_US	70,-21	NA	Voyageurs National Park, at Cranberry Creek at W end of Locator Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2802355
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3589129
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. E side of Bowman Bay on S side of Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3361357
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3591536
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3367278
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4763740
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3371286
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3599975
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3600204
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3602127
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3602512
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. Sugarbush Island in Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=5523340
US	C. Wetmore	Minnesota	St. Louis	4837.07	outside_boundary_standardized_exact	not_found_in_US	69,-21	NA	Voyageurs National Park. E side of Bowman Bay on S side of Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2794273
US	C. Wetmore	Minnesota	Koochiching	4822.82	outside_boundary_exact	not_found_in_US	70,-22	NA	Voyageurs National Park. Near a bay on NE side of Black Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=3599196
US	C. Wetmore	Minnesota	Koochiching	4822.82	outside_boundary_exact	not_found_in_US	70,-22	NA	Voyageurs National Park. Near a bay on NE side of Black Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=2799879
