institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0062008	1.5 miles fron Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=255601
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0062107	Black Hills: 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=255711
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0062446	Black Hills: 1.5 miles from Sylvan Lake on trail to harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=256084
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0063369	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=257097
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0063370	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=257099
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0063797	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=257568
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0064180	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=257995
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0064553	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=258408
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0065209	Black Hills: 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=259136
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0065319	Black Hills; 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=259258
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0065759	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=259744
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0065862	1.5 mlies from Sylvan Lake trail to Harney PEak (6 mlies N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=259859
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0065863	1.5 mlies from Sylvan Lake trail to Harney PEak (6 mlies N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=259860
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0066284	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=260326
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0066659	Black Hills: 1.5 miles from Sylvan Lake on trail to Harvey Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=260740
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0066726	1.5 mile sfrom Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=260815
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0066731	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=260821
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0066732	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=260822
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0066865	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=260969
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0067479	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=261651
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0067778	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=261981
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0068321	Custer Co.: 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N-NE of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=262585
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0069481	South Dakota, Black Hills; 1.5 miles from Sylvan Lake on trail to Harvey Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=263866
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0069707	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=264117
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0069708	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=264118
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0069800	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=264221
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0070101	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=264555
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0071214	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=265787
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0071349	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=265936
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0071633	1.5 miles from Sylvan Lake on trail on Harney Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=266249
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0071640	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=266257
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0071691	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=266312
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0073179	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=267963
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0073518	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=268334
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0073519	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=268335
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0073520	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=268337
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0073521	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=268338
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0075099	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=270074
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0075428	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N-NE of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=270439
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0075746	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=270791
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0076361	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=271470
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0076796	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=271952
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0076921	1.5 miles from Sylvan Lake on Trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=272092
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0077839	Black Hills; 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273109
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0078232	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273544
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0078233	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273545
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0078251	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=273565
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0078424	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273757
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0078600	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273952
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0081136	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=276733
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0084223	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=279803
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0084289	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=279875
MSC	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	MSC0084738	Black Hills; 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=280374
WIS	Wetmore, Clifford M	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	WIS-L-0010415	Black Hills; 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=966491
WIS	C. M. WETMORE	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	WIS-L-0030497	Black Hills: 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=1057566
WIS	C.M. Wetmore	South Dakota	Custer	0.56	outside_boundary_exact	South Dakota, Pennington County	43.861,-103.5469	WIS-L-0018417	Black Hills; 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=1070381
DUKE	Wetmore, Clifford, M.	South Dakota	Lawrence Co.	0.3	outside_boundary_exact	South Dakota, Meade County	44.23782,-103.44915	148196	Black Hills, Little Elk Creek Canyon, 3 mi W of town of Piedmont (15 mi NW of Rapid City)	https://lichenportal.org/portal/collections/individual/index.php?occid=1884551
DUKE	Wetmore, Clifford, M.	South Dakota	Lawrence Co.	0.3	outside_boundary_exact	South Dakota, Meade County	44.23782,-103.44915	158902	Black Hills, Little Elk Creek Canyon, 3 mi W of town of Piedmont (15 mi NW of Rapid City)	https://lichenportal.org/portal/collections/individual/index.php?occid=1847665
DUKE	Wetmore, Clifford, M.	South Dakota	Lawrence Co.	0.09	outside_boundary_exact	Wyoming, Crook County	44.21199,-104.05598	155838	At head of Grand Canyon, 2.5 mi N of US 85 (18 mi SW of Lead)	https://lichenportal.org/portal/collections/individual/index.php?occid=1841992
DUKE	Wetmore, Clifford, M.	South Dakota	Lawrence Co.	0.09	outside_boundary_exact	Wyoming, Crook County	44.21199,-104.05598	155862	Black Hills, at head of Grand Canyon, 2.5 mi N of US 85 (18 mi SW of Lead)	https://lichenportal.org/portal/collections/individual/index.php?occid=1876057
DUKE	Wetmore, Clifford, M.	South Dakota	Lawrence Co.	0.09	outside_boundary_exact	Wyoming, Crook County	44.21199,-104.05598	157773	At head of Grand Canyon, 2.5 mi N of US 85 (18 mi SW of Lead)	https://lichenportal.org/portal/collections/individual/index.php?occid=1873622
ASU	Clifford M. Wetmore	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.5091667,-102.6122222	ASUL020403	Badlands National Park, along highway 2 at southern edge of park, 8 km W of White River	https://lichenportal.org/portal/collections/individual/index.php?occid=72751
ASU	Clifford M. Wetmore	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.5091667,-102.6122222	NA	Badlands National Park, along highway 2 at southern edge of park, 8 km W of White River	https://lichenportal.org/portal/collections/individual/index.php?occid=95692
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854121	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398632
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854122	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398633
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854123	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398634
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854124	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398635
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854125	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398636
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854126	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398637
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854127	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398638
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854500	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398984
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854501	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398985
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854502	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398986
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854503	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398987
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854504	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398988
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854505	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398989
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854506	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398990
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854507	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398991
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854508	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398992
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854509	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398993
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	854510	S Edge of Park, 5 Mi W of White R.; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398994
MIN	Wetmore, C.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50916667,-102.6122222	941592	Along Highway 2 At S Edge of Park, 5 Mi W of White River; Badlands National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2905454
MIN	Wetmore, Clifford M.	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.509167,-102.612222	854511	Badlands National Park. Along highway 2 at southern edge of park, 5 mi W of White River.	https://lichenportal.org/portal/collections/individual/index.php?occid=3182234
WIS	C.M. Wetmore	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50917,-102.61222	WIS-L-0119254	Badlands National Park. Along highway 2 at southern edge of park, 5 mi W of White River	https://lichenportal.org/portal/collections/individual/index.php?occid=2734201
WIS	C.M. Wetmore	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.50917,-102.61222	WIS-L-0119259	Badlands National Park. Along highway 2 at southern edge of park, 5 mi W of White River	https://lichenportal.org/portal/collections/individual/index.php?occid=2734205
