id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1359951	FLAS	FLAS L1575	Dana Griffin, III	001575	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1359951
1359954	FLAS	FLAS L372	Dana Griffin, III	000372	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1359954
1361261	FLAS	FLAS L399	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361261
1361315	FLAS	FLAS L1411	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361315
1361328	FLAS	FLAS L1571	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361328
1361329	FLAS	FLAS L1572	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361329
1361369	FLAS	FLAS L413	[n/a]	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361369
1361372	FLAS	FLAS L416	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361372
1361375	FLAS	FLAS L419	Dana G. Griffin, III, Barbara Moore	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361375
1361378	FLAS	FLAS L424	[n/a]	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361378
1361678	FLAS	FLAS L435	D. Griffin, III	M 114	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1361678
1380858	FLAS	FLAS L1791	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1380858
1381338	FLAS	FLAS L436	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1381338
1381340	FLAS	FLAS L438	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1381340
1381360	FLAS	FLAS L4846	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1381360
1381581	FLAS	FLAS L460	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1381581
1381582	FLAS	FLAS L461	D. Griffin, III	M 116	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1381582
1381728	FLAS	FLAS L480	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1381728
1381731	FLAS	FLAS L483	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1381731
1381732	FLAS	FLAS L484	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1381732
1383706	FLAS	FLAS L1405	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1383706
1383707	FLAS	FLAS L1406	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1383707
1383849	FLAS	FLAS L601	D. Griffin, III	M 117	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1383849
1383857	FLAS	FLAS L607	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1383857
1736729	FLAS	FLAS L1	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1736729
1737205	FLAS	FLAS L1388	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1737205
1737222	FLAS	FLAS L1435	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1737222
1737226	FLAS	FLAS L1442	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1737226
1737788	FLAS	FLAS L36	Dana Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1737788
1737791	FLAS	FLAS L362	Dana Griffin, III	000362	27.95	Colorado	San Juan	37.492845	-107.22385	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1737791
2218036	FLAS	FLAS L207	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=2218036
2218042	FLAS	FLAS L222	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=2218042
2218357	FLAS	FLAS L220	Dana G. Griffin, III	NA	27.95	Colorado	San Juan	37.492916	-107.223685	outside_boundary_exact	Colorado, Hinsdale County	William's Creek Camp Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=2218357
2419045	FLAS	FLAS L453	Dana G. Griffin, III	NA	27.94	Colorado	San Juan	37.493035	-107.223791	outside_boundary_exact	Colorado, Hinsdale County	William's Cr. Campground--NW of Pagosa Spgs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2419045
1381339	FLAS	FLAS L437	Dana Griffin, III	NA	27.82	Colorado	San Juan	37.494725	-107.223938	outside_boundary_exact	Colorado, Hinsdale County	Williams creek campground- NW of Pagosa Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1381339
1737214	FLAS	FLAS L1412	Dana Griffin, III	NA	9.52	Colorado	Boulder	40.34235	-105.683378	outside_boundary_exact	Colorado, Larimer County	Rocky Mt. National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1737214
2218249	FLAS	FLAS L1447	Dana Griffin, III	NA	9.52	Colorado	Boulder	40.34235	-105.683378	outside_boundary_exact	Colorado, Larimer County	Rocky Mt. National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2218249
1736854	FLAS	FLAS L11303	Doyle E. Anderegg	2490	2.71	Colorado	Pueblo	37.866667	-104.833333	outside_boundary_exact	Colorado, Huerfano County	from a rock outcrop 30 mi south of Pueblo, sect 1, T42N, R67W	https://lichenportal.org/portal/collections/individual/index.php?occid=1736854
