institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259586	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458846
OSC	Shanti Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259586a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458847
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259587	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458848
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259588	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458849
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259589	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458850
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259590	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458851
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259591	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458852
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259591a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458853
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259592	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458854
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259592a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458855
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259593	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458856
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259593a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458857
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259594	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458858
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259595	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458859
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259596	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458860
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259597	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458861
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259598	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458862
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-269386	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469214
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-269387	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469215
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-269388	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469216
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-269389	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469217
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280793	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480389
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280793a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480390
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280794	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480391
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280795	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480392
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280796	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480393
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280797	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480394
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280798	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480395
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280799	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480396
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280800	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480397
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280801	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480398
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280802	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480399
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280803	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480400
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280804	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480401
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280805	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480402
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280806	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480403
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280807	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480404
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280793	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480389
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280793a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480390
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280794	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480391
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280795	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480392
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280796	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480393
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280797	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480394
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280798	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480395
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280799	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480396
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280800	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480397
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280801	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480398
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280802	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480399
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280803	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480400
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280804	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480401
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280805	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480402
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280806	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480403
OSC	S. Berryman	Washington	Lewis	0.69	outside_boundary_exact	Washington, Skamania County	46.38166,-122.039125	OSC-M-280807	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 77055 53 41	https://lichenportal.org/portal/collections/individual/index.php?occid=3480404
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259280	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458511
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259281	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458512
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259282	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458513
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259283	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458514
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259284	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458515
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259285	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458516
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259286	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458517
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259287	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458518
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259288	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458519
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259289	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458520
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259290	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458521
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259291	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458522
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259292	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458523
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259293	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458524
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259294	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458525
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259295	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458526
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259296	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458527
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259297	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458528
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259298	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458529
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259299	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458530
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259300	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458531
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259301	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458532
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259302	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458533
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259303	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458534
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259304	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458535
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259304a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458536
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-270066	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469916
