id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2688397	COLO	COLO-L-0050694	Erin Tripp	5388	3.17	North Carolina	Haywood	35.678333	-83.282222	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Sequoyah, 0.5-0 mi. E of summit, along the Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688397
2688398	COLO	COLO-L-0050695	Erin Tripp	5389	3.17	North Carolina	Haywood	35.678333	-83.282222	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Sequoyah, 0.5-0 mi. E of summit, along the Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688398
5364582	COLO	COLO-L-0102985	Angelia Romano	140	2.97	North Carolina	Haywood	35.611111	-83.215	outside_boundary_exact	North Carolina, Swain County	Straight Fork Road by Cataloochee Balsam Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=5364582
5364583	COLO	COLO-L-0102986	Angelia Romano	141	2.97	North Carolina	Haywood	35.611111	-83.215	outside_boundary_exact	North Carolina, Swain County	Straight Fork Road by Cataloochee Balsam Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=5364583
5364584	COLO	COLO-L-0102987	Angelia Romano	142	2.97	North Carolina	Haywood	35.611111	-83.215	outside_boundary_exact	North Carolina, Swain County	Straight Fork Road by Cataloochee Balsam Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=5364584
5364585	COLO	COLO-L-0102988	Angelia Romano	143	2.97	North Carolina	Haywood	35.611111	-83.215	outside_boundary_exact	North Carolina, Swain County	Straight Fork Road by Cataloochee Balsam Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=5364585
5364586	COLO	COLO-L-0102989	Angelia Romano	144	2.97	North Carolina	Haywood	35.611111	-83.215	outside_boundary_exact	North Carolina, Swain County	Straight Fork Road by Cataloochee Balsam Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=5364586
5364587	COLO	COLO-L-0102990	Angelia Romano	145	2.97	North Carolina	Haywood	35.611111	-83.215	outside_boundary_exact	North Carolina, Swain County	Straight Fork Road by Cataloochee Balsam Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=5364587
2688399	COLO	COLO-L-0050696	Erin Tripp	5391	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688399
2688400	COLO	COLO-L-0050697	Erin Tripp	5392	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688400
2688402	COLO	COLO-L-0050699	Erin Tripp	5394	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688402
2688404	COLO	COLO-L-0050701	Erin Tripp	5396	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688404
2688406	COLO	COLO-L-0050703	Erin Tripp	5398	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688406
2688407	COLO	COLO-L-0050704	Erin Tripp	5399	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688407
2688410	COLO	COLO-L-0050707	Erin Tripp	5402	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688410
2688411	COLO	COLO-L-0050708	Erin Tripp	5403	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688411
2688412	COLO	COLO-L-0050709	Erin Tripp	5404	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688412
2688413	COLO	COLO-L-0050710	Erin Tripp	5404a	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688413
2688414	COLO	COLO-L-0050711	Erin Tripp	5405	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688414
2688415	COLO	COLO-L-0050712	Erin Tripp	5406	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688415
2688416	COLO	COLO-L-0050713	Erin Tripp	5407	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688416
2688417	COLO	COLO-L-0050714	Erin Tripp	5408	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688417
2688418	COLO	COLO-L-0050715	Erin Tripp	5409	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688418
2688419	COLO	COLO-L-0050717	Erin Tripp	5410	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688419
2688420	COLO	COLO-L-0050716	Erin Tripp	5410a	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688420
2688421	COLO	COLO-L-0050719	Erin Tripp	5411	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688421
2688422	COLO	COLO-L-0050718	Erin Tripp	5411a	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688422
2688423	COLO	COLO-L-0050720	Erin Tripp	5412b	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688423
2688424	COLO	COLO-L-0050721	Erin Tripp	5413	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688424
2688426	COLO	COLO-L-0050723	Erin Tripp	5415	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688426
2688427	COLO	COLO-L-0050724	Erin Tripp	5416	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688427
2688430	COLO	COLO-L-0050727	Erin Tripp	5419	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688430
2688431	COLO	COLO-L-0050728	Erin Tripp	5420	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688431
2688432	COLO	COLO-L-0050729	Erin Tripp	5421	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688432
2688434	COLO	COLO-L-0050731	Erin Tripp	5424	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688434
2688435	COLO	COLO-L-0050732	Erin Tripp	5425	1.94	North Carolina	Haywood	35.685	-83.271389	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688435
5364580	COLO	COLO-L-0102983	Angelia Romano	138	1.49	North Carolina	Haywood	35.630278	-83.209444	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364580
5364576	COLO	COLO-L-0102979	Angelia Romano	134	0.8	North Carolina	Haywood	35.637778	-83.208333	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364576
5364577	COLO	COLO-L-0102980	Angelia Romano	135	0.8	North Carolina	Haywood	35.637778	-83.208333	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364577
5364579	COLO	COLO-L-0102982	Angelia Romano	137	0.8	North Carolina	Haywood	35.637778	-83.208333	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364579
5364630	COLO	COLO-L-0103033	Angelia Romano	130	0.8	North Carolina	Haywood	35.637778	-83.208333	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364630
5364631	COLO	COLO-L-0103034	Angelia Romano	131	0.8	North Carolina	Haywood	35.637778	-83.208333	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364631
5364632	COLO	COLO-L-0103035	Angelia Romano	132	0.8	North Carolina	Haywood	35.637778	-83.208333	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364632
5364633	COLO	COLO-L-0103036	Angelia Romano	133	0.8	North Carolina	Haywood	35.637778	-83.208333	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364633
1736674	COLO	COLO-L-0048159	William L. Culberson	6417	0.54	North Carolina	Watauga	36.11361	-81.66139	outside_boundary_exact	North Carolina, Caldwell County	at Blowing Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1736674
3172246	COLO	COLO-L-0052429	E. A. Tripp	2513	0.31	North Carolina	Swain	35.6125	-83.1725	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3172246
3172247	COLO	COLO-L-0052423	E. A. Tripp	2516	0.31	North Carolina	Swain	35.6125	-83.1725	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3172247
5364622	COLO	COLO-L-0103025	Angelia Romano	122	0.12	North Carolina	Haywood	35.644	-83.203611	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364622
5364623	COLO	COLO-L-0103026	Angelia Romano	123	0.12	North Carolina	Haywood	35.644	-83.203611	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364623
5364624	COLO	COLO-L-0103027	Angelia Romano	124	0.12	North Carolina	Haywood	35.644	-83.203611	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364624
5364625	COLO	COLO-L-0103028	Angelia Romano	125	0.12	North Carolina	Haywood	35.644	-83.203611	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364625
5364626	COLO	COLO-L-0103029	Angelia Romano	126	0.12	North Carolina	Haywood	35.644	-83.203611	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364626
5364627	COLO	COLO-L-0103030	Angelia Romano	127	0.12	North Carolina	Haywood	35.644	-83.203611	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364627
5364628	COLO	COLO-L-0103031	Angelia Romano	128	0.12	North Carolina	Haywood	35.644	-83.203611	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364628
5364629	COLO	COLO-L-0103032	Angelia Romano	129	0.12	North Carolina	Haywood	35.644	-83.203611	outside_boundary_exact	North Carolina, Swain County	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364629
4517360	COLO	COLO-L-0063461	James C. Lendemer	56514	0.08	North Carolina	Jackson	35.0053	-83.1094	outside_boundary_exact	North Carolina, Macon County	Nantahala National Forest, Ellicott Rock Wilderness, E shore of Chattooga River downstream of confluence with Fowler Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4517360
4517363	COLO	COLO-L-0063467	James C. Lendemer	56516	0.08	North Carolina	Jackson	35.0053	-83.1094	outside_boundary_exact	North Carolina, Macon County	Nantahala National Forest, Ellicott Rock Wilderness, E shore of Chattooga River downstream of confluence with Fowler Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4517363
4517365	COLO	COLO-L-0063473	James C. Lendemer	56518	0.08	North Carolina	Jackson	35.0053	-83.1094	outside_boundary_exact	North Carolina, Macon County	Nantahala National Forest, Ellicott Rock Wilderness, E shore of Chattooga River downstream of confluence with Fowler Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4517365
1722292	COLO	COLO-L-0042810	Henry A. Imshaug	22222	0.01	North Carolina	Mitchell	36.104626	-82.122249	outside_boundary_exact	Tennessee, Carter County	Old trail near Rhododendron Gardens around summit of Roan Mt, border of Carter County (TENN.) and Mitchell County (N. Carol.)	https://lichenportal.org/portal/collections/individual/index.php?occid=1722292
1730211	COLO	COLO-L-0045333	Henry A. Imshaug	22206	0.01	North Carolina	Mitchell	36.104626	-82.122249	outside_boundary_exact	Tennessee, Carter County	border of Carter County (Tenn.) and Mitchell County (N. Carol.) Near Rhododendron Gardena around summit of Roan Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1730211
3171264	COLO	COLO-L-0051420	J. C. Lendemer	32941	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3171264
3171265	COLO	COLO-L-0051473	J. C. Lendemer	32964	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3171265
3172043	COLO	COLO-L-0052390	J. C. Lendemer	32931	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172043
3172044	COLO	COLO-L-0052365	J. C. Lendemer	32935	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172044
3172046	COLO	COLO-L-0052396	J. C. Lendemer	32939	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172046
3172047	COLO	COLO-L-0052453	J. C. Lendemer	32942	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172047
3172048	COLO	COLO-L-0052459	J. C. Lendemer	32943	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172048
3172049	COLO	COLO-L-0052382	J. C. Lendemer	32944	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172049
3172050	COLO	COLO-L-0052367	J. C. Lendemer	32948	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172050
3172051	COLO	COLO-L-0052347	J. C. Lendemer	32949	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172051
3172052	COLO	COLO-L-0052376	J. C. Lendemer	32955	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172052
3172053	COLO	COLO-L-0052370	J. C. Lendemer	32957	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172053
3172054	COLO	COLO-L-0052401	J. C. Lendemer	32969	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172054
3172055	COLO	COLO-L-0052377	J. C. Lendemer	32986	0.01	North Carolina	Swain	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172055
4642914	COLO	COLO-L-0065191	James C. Lendemer	62004	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642914
4642915	COLO	COLO-L-0065197	James C. Lendemer	62007	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642915
4642916	COLO	COLO-L-0065203	James C. Lendemer	62011	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642916
4642917	COLO	COLO-L-0065209	James C. Lendemer	62013	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642917
4642918	COLO	COLO-L-0065215	James C. Lendemer	62044	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access	https://lichenportal.org/portal/collections/individual/index.php?occid=4642918
4642919	COLO	COLO-L-0065221	James C. Lendemer	62045	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642919
4642920	COLO	COLO-L-0065156	James C. Lendemer	62059	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642920
4642921	COLO	COLO-L-0065162	James C. Lendemer	62060	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642921
4642922	COLO	COLO-L-0065168	James C. Lendemer	62073	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642922
4642924	COLO	COLO-L-0065180	James C. Lendemer	62078	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642924
4642925	COLO	COLO-L-0065186	James C. Lendemer	62069	0	North Carolina	Swain	35.60849	-83.17882	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642925
4656244	COLO	COLO-L-0065573	James C. Lendemer	67095	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656244
4656246	COLO	COLO-L-0065575	James C. Lendemer	67102	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656246
