institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104082	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428473
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104060	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428474
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104064	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428475
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104066	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428478
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104065	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428479
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104165	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428480
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104059	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428481
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104095	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428482
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104077	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428483
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104169	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428484
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104175	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428485
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104047	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428486
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104083	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428489
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104070	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428490
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104089	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428492
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104053	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428493
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104071	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428494
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104110	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428495
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104030	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428496
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104181	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428497
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104193	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428499
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104199	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428500
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104205	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428501
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104211	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428502
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104217	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428503
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104223	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428504
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104229	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428505
COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	Colorado, Grand County	40.023333,-105.652778	COLO-L-0104238	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428506
