id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4909236	COLO	COLO-L-0087764	Erin Tripp	7186	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909236
4909237	COLO	COLO-L-0087770	Erin Tripp	7184	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909237
4909238	COLO	COLO-L-0087776	Erin Tripp	7178	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909238
4909239	COLO	COLO-L-0087782	Erin Tripp	7176	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909239
4909240	COLO	COLO-L-0087788	Erin Tripp	7174	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909240
4909241	COLO	COLO-L-0087794	Erin Tripp	7173	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909241
4909248	COLO	COLO-L-0087855	Erin Tripp	7172	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909248
4909251	COLO	COLO-L-0087873	Erin Tripp	7183	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909251
4909252	COLO	COLO-L-0087879	Erin Tripp	7181	1.35	Alabama	Morgan	34.58146	-86.86487	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909252
3421367	COLO	COLO-L-0053417	James C. Lendemer	49749	0.63	Alabama	Jackson	34.995278	-86.088056	outside_boundary_exact	Tennessee, Franklin County	James D. Martin-Skyline Wildlife Management Area, slopes above E shore of Hurricane Creek, along Walls of Jericho Trail 0.5 mi W of AL79, W of Jericho	https://lichenportal.org/portal/collections/individual/index.php?occid=3421367
4659603	COLO	COLO-L-0063310	Erin Tripp	1296	0.54	Alabama	Lawrence	34.298677	-87.467112	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Bee Branch Canyon N of the Sipsey River	https://lichenportal.org/portal/collections/individual/index.php?occid=4659603
3171895	COLO	COLO-L-0052419	J. P. Dey	8040	0.27	Alabama	Clay	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3171895
