institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	Angelia Romano	Tennessee	Cocke	3.28	outside_boundary_exact	North Carolina, Haywood County	35.737222,-83.118333	COLO-L-0102853	Baxter Creek Trail to Mt. Sterling	https://lichenportal.org/portal/collections/individual/index.php?occid=5364452
COLO	Angelia Romano	Tennessee	Cocke	3.28	outside_boundary_exact	North Carolina, Haywood County	35.737222,-83.118333	COLO-L-0102852	Baxter Creek Trail to Mt. Sterling	https://lichenportal.org/portal/collections/individual/index.php?occid=5620936
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058607	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378518
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058619	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378520
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058625	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378521
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058631	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378522
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058637	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378523
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058643	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378524
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058649	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378525
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058655	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378526
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058661	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378527
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058602	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378529
COLO	Angelia Romano	Tennessee	Cocke	2.08	outside_boundary_exact	North Carolina, Haywood County	35.750278,-83.109167	COLO-L-0102857	Baxter Creek Trail to Mt. Sterling	https://lichenportal.org/portal/collections/individual/index.php?occid=5364456
COLO	Angelia Romano	Tennessee	Cocke	2.08	outside_boundary_exact	North Carolina, Haywood County	35.750278,-83.109167	COLO-L-0102859	Baxter Creek Trail to Mt. Sterling	https://lichenportal.org/portal/collections/individual/index.php?occid=5364458
COLO	Angelia Romano	Tennessee	Cocke	2.08	outside_boundary_exact	North Carolina, Haywood County	35.750278,-83.109167	COLO-L-0102860	Baxter Creek Trail to Mt. Sterling	https://lichenportal.org/portal/collections/individual/index.php?occid=5364459
COLO	Erin Tripp	Tennessee	Cocke	2.08	outside_boundary_exact	North Carolina, Haywood County	35.733889,-83.152778	COLO-L-0050083	Great Smoky Mountains National Park, Big Creek Trail between Walnut Bottoms and Big Creek parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=1818099
COLO	Erin Tripp	Tennessee	Cocke	2.08	outside_boundary_exact	North Carolina, Haywood County	35.733889,-83.152778	COLO-L-0050114	Great Smoky Mountains National Park, Big Creek Trail between Walnut Bottoms and Big Creek parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=1818165
COLO	Erin Tripp	Tennessee	Cocke	2.08	outside_boundary_exact	North Carolina, Haywood County	35.733889,-83.152778	COLO-L-0050116	Great Smoky Mountains National Park, Big Creek Trail between Walnut Bottoms and Big Creek parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=1818168
COLO	Erin Tripp	Tennessee	Cocke	2.08	outside_boundary_exact	North Carolina, Haywood County	35.733889,-83.152778	COLO-L-0050118	Great Smoky Mountains National Park, Big Creek Trail between Walnut Bottoms and Big Creek parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=1818169
COLO	Erin Tripp	Tennessee	Cocke	2.08	outside_boundary_exact	North Carolina, Haywood County	35.733889,-83.152778	COLO-L-0050119	Great Smoky Mountains National Park, Big Creek Trail between Walnut Bottoms and Big Creek parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=1818170
COLO	Erin Tripp	Tennessee	Cocke	0.27	outside_boundary_exact	North Carolina, Haywood County	35.762361,-83.1575	COLO-L-0050058	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T.	https://lichenportal.org/portal/collections/individual/index.php?occid=1818155
COLO	Erin Tripp	Tennessee	Cocke	0.27	outside_boundary_exact	North Carolina, Haywood County	35.762361,-83.1575	COLO-L-0050070	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T.	https://lichenportal.org/portal/collections/individual/index.php?occid=1818157
COLO	Erin Tripp	Tennessee	Cocke	0.27	outside_boundary_exact	North Carolina, Haywood County	35.762361,-83.1575	COLO-L-0050076	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T.	https://lichenportal.org/portal/collections/individual/index.php?occid=1818156
COLO	Erin Tripp	Tennessee	Cocke	0.27	outside_boundary_exact	North Carolina, Haywood County	35.762361,-83.1575	COLO-L-0050088	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T.	https://lichenportal.org/portal/collections/individual/index.php?occid=1818158
COLO	Erin Tripp	Tennessee	Cocke	0.27	outside_boundary_exact	North Carolina, Haywood County	35.762361,-83.1575	COLO-L-0050094	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T.	https://lichenportal.org/portal/collections/individual/index.php?occid=1818161
COLO	Erin Tripp	Tennessee	Cocke	0.27	outside_boundary_exact	North Carolina, Haywood County	35.762361,-83.1575	COLO-L-0050106	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T.	https://lichenportal.org/portal/collections/individual/index.php?occid=1818163
COLO	Erin Tripp	Tennessee	Cocke	0.27	outside_boundary_exact	North Carolina, Haywood County	35.762361,-83.1575	COLO-L-0050113	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T.	https://lichenportal.org/portal/collections/individual/index.php?occid=1818164
COLO	Angelia Romano	Tennessee	Sevier	0.2	outside_boundary_exact	Tennessee, Blount County	35.615556,-83.665556	COLO-L-0102869	Dripping Spring Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5364467
COLO	Angelia Romano	Tennessee	Sevier	0.2	outside_boundary_exact	Tennessee, Blount County	35.615556,-83.665556	COLO-L-0102870	Dripping Spring Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5364468
COLO	Angelia Romano	Tennessee	Sevier	0.2	outside_boundary_exact	Tennessee, Blount County	35.615556,-83.665556	COLO-L-0102871	Dripping Spring Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5364470
COLO	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	COLO-L-0051569	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3171457
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0049986	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818084
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0049992	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818083
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0049998	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818086
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050004	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818085
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050045	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818142
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050046	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818153
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050051	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818141
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050052	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818152
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050057	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818144
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050064	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818154
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050068	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818134
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050069	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818146
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050074	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818133
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050075	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818145
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050080	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818136
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050081	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818148
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050086	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818135
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050087	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818147
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050092	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818138
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050093	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818150
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050098	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818137
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050099	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818149
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050110	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818139
