institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	Bungartz, F.	Arizona	Coconino County	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005619	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566105
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005620	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566106
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005621	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566107
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005622	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566108
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005623	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566109
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005624	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566110
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005625	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566111
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	NA	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566112
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005626	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566113
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005627	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566114
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005628	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566115
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005629	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566116
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005631	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566117
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005630	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566118
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005632	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566119
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005597	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566083
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005598	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566084
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005599	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566085
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005600	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566086
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005601	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566087
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005602	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566088
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005603	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566089
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005604	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566090
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005605	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566091
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005606	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566092
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005608	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566093
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005645	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566132
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005646	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566133
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005647	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566134
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005659	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566146
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005660	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566147
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005661	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566148
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005714	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566149
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566155
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566156
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566157
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566158
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566159
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005718	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566226
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005719	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566227
ASU	Bungartz, F.	Arizona	Coconino	4.95	outside_boundary_exact	Arizona, Yavapai County	34.920982,-111.832336	ASUL006032	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387094
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005609	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566094
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005610	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566095
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005611	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566096
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005607	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566097
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005640	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566127
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005642	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566129
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005643	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566130
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005644	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566131
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005648	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566135
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005649	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566136
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005650	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566137
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005651	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566138
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005652	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566139
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005653	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566140
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005654	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566141
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005655	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566142
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005656	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566143
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005657	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566144
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005658	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566145
ASU	Bungartz, F.	Arizona	Gila	2.32	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005662	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566160
ASU	Bungartz, F.	Arizona	Santa Cruz County	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333333333,-110.901666666667	ASUL005667	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566166
ASU	Bungartz, F.	Arizona	Santa Cruz County	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333333333,-110.901666666667	ASUL005668	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566167
ASU	Bungartz, F.	Arizona	Santa Cruz County	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333333333,-110.901666666667	ASUL005669	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566168
ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	Arizona, Maricopa County	33.469389,-111.432056	ASUL006325	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411165
