occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3887477	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13532	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887477
3887478	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13533	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887478
3887479	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13534	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887479
3887480	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13535	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887480
3887481	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13536	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887481
3887482	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13537	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887482
3887483	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13538	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887483
3887485	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13540	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887485
3887486	FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	FLAS L13541	28.723337,-82.597315	Florida, Citrus County	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887486
1380750	FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	FLAS L5163	29.540569,-82.028287	Florida, Putnam County	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1380750
1380863	FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	FLAS L1994	29.540569,-82.028287	Florida, Putnam County	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1380863
1380905	FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	FLAS L5162	29.540569,-82.028287	Florida, Putnam County	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1380905
1381363	FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	FLAS L5148	29.540569,-82.028287	Florida, Putnam County	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1381363
1381365	FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	FLAS L5160	29.540569,-82.028287	Florida, Putnam County	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1381365
1738220	FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	FLAS L4510	29.540569,-82.028287	Florida, Putnam County	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1738220
2218017	FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	FLAS L4580	29.540569,-82.028287	Florida, Putnam County	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=2218017
2739371	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12360	29.217,-81.667	Florida, Marion County	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739371
2739372	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12312	29.217,-81.667	Florida, Marion County	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739372
2739389	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12326	29.217,-81.667	Florida, Marion County	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739389
2739398	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12323	29.217,-81.667	Florida, Marion County	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739398
2739404	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12335	29.217,-81.667	Florida, Marion County	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739404
2739476	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12220	29.217,-81.667	Florida, Marion County	Mormon branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739476
2739500	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12287	29.217,-81.667	Florida, Marion County	Mormon Branch Research Natural Area, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739500
2739594	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12533	29.217,-81.667	Florida, Marion County	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739594
2739624	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12264	29.217,-81.667	Florida, Marion County	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739624
2739650	FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	FLAS L12245	29.217,-81.667	Florida, Marion County	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739650
1384636	FLAS	Roger Rosentreter	Florida	Lake	2.45	outside_boundary_exact	FLAS L4209	29.216667,-81.666667	Florida, Marion County	Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1384636
2739340	FLAS	Roger Rosentreter	Florida	Lake	2.45	outside_boundary_exact	FLAS L12404	29.216667,-81.666667	Florida, Marion County	Mormon Branch Research Natural Area, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739340
2739464	FLAS	Roger Rosentreter	Florida	Lake	2.45	outside_boundary_exact	FLAS L12211	29.216667,-81.666667	Florida, Marion County	Mormon branch Natural reserach Area, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739464
1380918	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5785	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380918
1380919	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5789	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380919
1380988	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5788	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380988
1380989	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5800	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380989
1380990	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5802	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1380990
1384351	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5795	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384351
1384352	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5812	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384352
1384689	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5793	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40 ca. 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384689
1384690	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5797	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384690
1384692	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5799	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384692
1384693	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5801	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384693
1737826	FLAS	Richard C. Harris	Florida	Marion	2.36	outside_boundary_exact	FLAS L3740	29.166667,-81.616667	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1737826
1738547	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5809	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca, 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1738547
2217829	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5804	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca, 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=2217829
2218157	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5814	29.166667,-81.616667	Florida, Lake County	Ocala Nat'l. Forest, along Fla. 40, ca, 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=2218157
2218171	FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	FLAS L5813	29.166667,-81.616667	Florida, Lake County	ocala Nat1. Forest, along Fla. 40, ca, 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=2218171
2928567	FLAS	Roger Rosentreter	Florida	Marion	2.36	outside_boundary_exact	FLAS L12843	29.166667,-81.616667	Florida, Lake County	Ocala National Forest, 2 miles along Route 40-2 miles East of Route 19, Jct., along Route 40 in the North side of the road	https://lichenportal.org/portal/collections/individual/index.php?occid=2928567
2880789	FLAS	Roger Rosentreter	Florida	Marion	2.33	outside_boundary_exact	FLAS L12756	29.167,-81.617	Florida, Lake County	Ocala National Forest, 2 miles along Route 40, 2 miles East of Route 19 Jet, along Route 40 on the North side of the road	https://lichenportal.org/portal/collections/individual/index.php?occid=2880789
1739169	FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	FLAS L6697	30.356392,-86.989279	not_found_in_US	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1739169
1739381	FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	FLAS L6893	30.356392,-86.989279	not_found_in_US	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1739381
1739722	FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	FLAS L7209	30.356392,-86.989279	not_found_in_US	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1739722
1739956	FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	FLAS L7423	30.356392,-86.989279	not_found_in_US	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1739956
1740205	FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	FLAS L7657	30.356392,-86.989279	not_found_in_US	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1740205
1740207	FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	FLAS L7659	30.356392,-86.989279	not_found_in_US	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1740207
1740355	FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	FLAS L7794	30.356392,-86.989279	not_found_in_US	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1740355
1384591	FLAS	J.M. Varner, III	Florida	Alachua	2.1	outside_boundary_exact	FLAS L11773	29.506725,-82.578238	Florida, Levy County	located 6 km southwest of Archer on FL Hwy. 26, north side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=1384591
2928630	FLAS	Roger Rosentreter	Florida	MArion	2.03	outside_boundary_exact	FLAS L12848	29.505333,-81.796667	Florida, Putnam County	Just southeast of the Rodman Dam, FHM plot FL-7, state land	https://lichenportal.org/portal/collections/individual/index.php?occid=2928630
2739433	FLAS	Roger Rosentreter	Florida	Marion	2.02	outside_boundary_exact	FLAS L12298	29.5053,-81.7967	Florida, Putnam County	Just southeast of the Rodman Dam, FHM plot FL-7, state land	https://lichenportal.org/portal/collections/individual/index.php?occid=2739433
1384584	FLAS	Dana Griffin, III	Florida	Levy	1.78	outside_boundary_exact	FLAS L11217	29.5,-82.4	Florida, Alachua County	Along Fla. 24, 3 mi. W of Archer near abandoned microwave tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1384584
2928597	FLAS	Dana Griffin, III	Florida	Bradford	1.44	outside_boundary_exact	FLAS L12861	29.786077,-82.031489	Florida, Clay County	Magnolia Lake State Pk. along state hwy. 21 NE of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2928597
2928620	FLAS	Dana Griffin, III	Florida	Bradford	1.44	outside_boundary_exact	FLAS L12881	29.786077,-82.031489	Florida, Clay County	Magnolia Lake State Pk. along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2928620
1357615	FLAS	Jim Strayer	Florida	Volusia	1.23	outside_boundary_exact	FLAS L2554	29.438059,-81.109941	Florida, Flagler County	Flagler State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1357615
1383879	FLAS	Jim Strayer	Florida	Volusia	1.23	outside_boundary_exact	FLAS L6162	29.438059,-81.109941	Florida, Flagler County	Flagler State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1383879
1737524	FLAS	Jim Strayer	Florida	Volusia	1.23	outside_boundary_exact	FLAS L2556	29.438059,-81.109941	Florida, Flagler County	Flagler State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1737524
2218349	FLAS	Jim Strayer	Florida	Volusia	1.23	outside_boundary_exact	FLAS L2555	29.438059,-81.109941	Florida, Flagler County	Flagler State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2218349
3037584	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13121	29.91887,-82.589912	Florida, Columbia County	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037584
3037615	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13123	29.91887,-82.589912	Florida, Columbia County	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037615
3037622	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13119	29.91887,-82.589912	Florida, Columbia County	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037622
3037631	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13097	29.91887,-82.589912	Florida, Columbia County	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037631
3037656	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13066	29.91887,-82.589912	Florida, Columbia County	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037656
3037669	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13081	29.91887,-82.589912	Florida, Columbia County	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037669
3408561	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13187	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408561
3408562	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13188	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408562
3408567	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13193	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408567
3408578	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13203	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408578
3408586	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13211	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408586
3408592	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13217	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408592
3408596	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13221	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408596
3408598	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13223	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408598
3408599	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13224	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408599
3408601	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13226	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408601
3408619	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13244	29.91887,-82.589912	Florida, Columbia County	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408619
3887534	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13589	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park, 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887534
3887535	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13590	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park, 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887535
3887539	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13594	29.91887,-82.589912	Florida, Columbia County	O'Lena State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887539
3887540	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13595	29.91887,-82.589912	Florida, Columbia County	O'Lena State Park. 6 miles of N of High Springs. NW of Gainesville. Off the Dogwood Trail.; 29.91887 -82.589912	https://lichenportal.org/portal/collections/individual/index.php?occid=3887540
3887541	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13596	29.91887,-82.589912	Florida, Columbia County	River Rise Preserve State Park. South of O'Lena State Park. 4.7 km NNW of High Springs. NW of Gainesville.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887541
3887542	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13597	29.91887,-82.589912	Florida, Columbia County	River Rise Preserve State Park. South of O'Leno State Park. 4.7 km NNW of High Spring, NW of Gainesville.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887542
3887543	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13598	29.91887,-82.589912	Florida, Columbia County	River Rise Preserve State Park. South of O'Leno State Park. 4.7 km NNW of High Spring, NW of Gainesville.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887543
3887604	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13660	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail. Old growth flatwoods habitat.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887604
3887605	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13661	29.91887,-82.589912	Florida, Columbia County	O'Lena State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887605
3887606	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13662	29.91887,-82.589912	Florida, Columbia County	O'Lena State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887606
3887607	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13663	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail. Old growth flatwoods habitat.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887607
3887608	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13664	29.91887,-82.589912	Florida, Columbia County	O'Lena State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887608
3887609	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13665	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887609
3887610	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13666	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887610
3887611	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13667	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887611
3887612	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13668	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail. Old growth flatwoods habitat.; 29.91887 -82.589912	https://lichenportal.org/portal/collections/individual/index.php?occid=3887612
3887613	FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	FLAS L13669	29.91887,-82.589912	Florida, Columbia County	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887613
4993645	FLAS	Laurel Kaminsky	Florida	Alachua	1.06	outside_boundary_exact	FLAS L13438	29.9113689,-82.58989	Florida, Columbia County	O'Leno State Park, on hiking trail loop around river sink.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993645
1584976	FLAS	Rick Demmer, Ken Simms	Florida	Brevard	1.04	outside_boundary_exact	FLAS L11936	27.838415,-80.485872	Florida, Brevard County	Groveland, east of Rt 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1584976
1584977	FLAS	Rick Demmer and Ken Simms	Florida	Brevard	1.04	outside_boundary_exact	FLAS L11937	27.838415,-80.485872	Florida, Brevard County	Groveland, east of Rt 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1584977
1737682	FLAS	Richard C. Harris	Florida	Monroe	1.03	outside_boundary_exact	FLAS L3023	25.218609,-80.848006	Florida, Miami-Dade County	Everglades National Park, road west of West Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1737682
1739181	FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	FLAS L6708	27.254491,-80.22977	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739181
1739313	FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	FLAS L6831	27.254491,-80.22977	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739313
