institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211072	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440024
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211053a	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4471659
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211066a	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4471660
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211050	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440002
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211051	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440003
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211052	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440004
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211053	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440005
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211054	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440006
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211055	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440007
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211056	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440008
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211057	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440009
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211058	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440010
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211059	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440011
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211060	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440012
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211061	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440013
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211062	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440014
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211063	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440015
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211064	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440016
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211065	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440017
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211066	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440018
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211067	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440019
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211068	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440020
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211069	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440021
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211070	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440022
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211071	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440023
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211072	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4440024
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211053a	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4471659
OSC	Sarah Jovan	Alaska	Prince of Wales-Outer Ketchikan Census Area	42.04	outside_boundary_first_word_match	Alaska, Ketchikan Gateway County	55.943736,-131.766668	OSC-M-211066a	Tongass National Forest. FIA Site # 24158	https://lichenportal.org/portal/collections/individual/index.php?occid=4471660
OSC	Sarah Jovan	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159673	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427372
OSC	Sarah Jovan	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159672	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427373
OSC	Sarah Jovan	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159674	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427374
OSC	Bruce McCune; Sarah Jovan, Juan Carlos Benavides	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159662	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427394
OSC	Bruce McCune; Sarah Jovan, Juan Carlos Benavides	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159667	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427402
OSC	Sarah Jovan	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159673	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427372
OSC	Sarah Jovan	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159672	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427373
OSC	Sarah Jovan	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159674	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427374
OSC	Bruce McCune; Sarah Jovan, Juan Carlos Benavides	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159662	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427394
OSC	Bruce McCune; Sarah Jovan, Juan Carlos Benavides	Alaska	Fairbanks-North Star	41.57	outside_boundary_similarity_0.81	Alaska, Southeast Fairbanks County	64.70221,-143.3081	159667	Tanana River terraces Bonanza Creek LTER site, Ground Layer Study pilot plot 9	https://lichenportal.org/portal/collections/individual/index.php?occid=4427402
OSC	Roger Rosentreter; Jovan, Neitlich, Nelson, McCune	Alaska	Fairbanks North Star	31.74	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4837,-145.3969	164182	At the hilltop east of Eagle Summit parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427210
OSC	Roger Rosentreter; Jovan, Neitlich, Nelson, McCune	Alaska	Fairbanks North Star	31.74	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4837,-145.3969	164182	At the hilltop east of Eagle Summit parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427210
OSC	Sarah Jovan	Alaska	Fairbanks North Star	31.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48685,-145.41534	156576	N slope, 300 m NE from parking lot at Eagle Summit. Ground Layer Study Pilot Plot 7	https://lichenportal.org/portal/collections/individual/index.php?occid=5767607
OSC	Sarah Jovan	Alaska	Fairbanks North Star	31.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48685,-145.41534	156546	N slope, 300 m NE from parking lot at Eagle Summit. Ground Layer Study Pilot Plot 7	https://lichenportal.org/portal/collections/individual/index.php?occid=4425009
OSC	Sarah Jovan	Alaska	Fairbanks North Star	31.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48685,-145.41534	157082	N. Slope, 300m NE from parking lot at Eagle Summit; Ground Layer Study Pilot Plot 7	https://lichenportal.org/portal/collections/individual/index.php?occid=4428059
OSC	Sarah Jovan	Alaska	Fairbanks North Star	31.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48685,-145.41534	156576	N slope, 300 m NE from parking lot at Eagle Summit. Ground Layer Study Pilot Plot 7	https://lichenportal.org/portal/collections/individual/index.php?occid=5767607
OSC	Sarah Jovan	Alaska	Fairbanks North Star	31.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48685,-145.41534	156546	N slope, 300 m NE from parking lot at Eagle Summit. Ground Layer Study Pilot Plot 7	https://lichenportal.org/portal/collections/individual/index.php?occid=4425009
OSC	Sarah Jovan	Alaska	Fairbanks North Star	31.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48685,-145.41534	157082	N. Slope, 300m NE from parking lot at Eagle Summit; Ground Layer Study Pilot Plot 7	https://lichenportal.org/portal/collections/individual/index.php?occid=4428059
FH	R. D. Rosentreter, S. Jovan, P. N. Neitlich, P. R. Nelson & B. P. McCune	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	barcode-01122245	Waypoint #302, along Steese Highway, north and west of parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=5826146
MIN	Rosentreter; Sarah Jovan, Peter Neitlich, Peter Nelson, Bruce McCune	Alaska	Fairbanks north star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	971703	Waypoint #302, along Street Highway, north and west of parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=5639186
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0004826	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128803
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006467	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128590
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006419	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128631
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010743	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577252
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002427	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106349
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0008791	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443726
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001469	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445076
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010390	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576971
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001855	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445607
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002339	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126000
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002333	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125999
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0005538	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203772
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002423	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106353
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0009571	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447076
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006162	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209230
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000146	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124890
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0004942	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134606
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001322	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444932
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003999	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129622
