institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242333	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447297
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242334	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447298
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242335	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447299
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242336	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447300
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242337	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447301
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242338	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447302
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242339	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447303
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242340	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447304
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242341	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447305
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242342	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447306
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242343	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447307
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242344	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447308
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242345	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447309
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242346	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447310
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242347	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447311
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242348	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447312
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242349	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447313
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242350	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447314
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242351	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447315
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242352	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447316
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242353	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447317
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242354	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447318
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242355	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447319
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242356	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447320
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242357	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447321
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242951	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447374
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229251	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457962
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229252	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457963
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229253	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457964
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229254	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457965
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229257	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457966
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229258	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457967
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229259	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457968
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229260	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457969
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229261	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457970
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229262	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457971
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229263	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457972
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229264	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457973
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229265	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457974
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229266	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457975
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229267	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457976
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229268	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457977
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229269	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457978
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229270	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457979
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241232	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467207
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241233	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467208
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241234	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467209
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241235	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467210
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241236	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467211
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241237	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467212
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241238	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467213
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241239	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467214
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241240	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467215
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-248041	Placerville, Lion Park, Placer.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448158
OSC	S. Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-242941	FIA Site # PlacervilleLionsPrk	https://lichenportal.org/portal/collections/individual/index.php?occid=4809626
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229255	Placerville-Lions Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2990198
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229256	Placerville-Lions Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2990199
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229251	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457962
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229252	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457963
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229253	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457964
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229254	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457965
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229257	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457966
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229258	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457967
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229259	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457968
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229260	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457969
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229261	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457970
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229262	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457971
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229263	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457972
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229264	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457973
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229265	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457974
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229266	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457975
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229267	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457976
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229268	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457977
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229269	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457978
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229270	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457979
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241232	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467207
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241233	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467208
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241234	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467209
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241235	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467210
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241236	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467211
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241237	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467212
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241238	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467213
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241239	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467214
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241240	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467215
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-248041	Placerville, Lion Park, Placer.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448158
OSC	S. Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-242941	FIA Site # PlacervilleLionsPrk	https://lichenportal.org/portal/collections/individual/index.php?occid=4809626
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229255	Placerville-Lions Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2990198
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229256	Placerville-Lions Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2990199
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245431	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481505
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245432	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481506
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245433	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481507
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245434	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481508
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245435	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481509
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245436	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481510
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-248031	Wayside area just outside Lassen NP.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448148
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-242955	Wayside area just outside Lassen NP, Lassen county.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447378
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245431	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481505
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245432	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481506
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245433	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481507
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245434	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481508
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245435	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481509
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245436	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481510
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-248031	Wayside area just outside Lassen NP.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448148
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-242955	Wayside area just outside Lassen NP, Lassen county.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447378
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237855	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465964
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237856	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465965
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237858	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465967
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237859	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465968
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-245400	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4808770
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237855	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465964
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237856	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465965
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237858	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465967
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237859	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465968
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-245400	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4808770
