id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
5385900	HSC	HSCL-001108	Sarah Conway	SNC413	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385900
5385902	HSC	HSCL-001110	Sarah Conway	SNC17	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385902
5385903	HSC	HSCL-001111	Sarah Conway	SNC291	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385903
5385904	HSC	HSCL-001112	Sarah Conway	SNC749	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385904
5385908	HSC	HSCL-001116	Sarah Conway	SNC207	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385908
5385909	HSC	HSCL-001117	Sarah Conway	SNC569	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385909
5385910	HSC	HSCL-001118	Sarah Conway	SNC643	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385910
5385914	HSC	HSCL-001122	Sarah Conway	SNC183	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385914
5385915	HSC	HSCL-001123	Sarah Conway	SNC184	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385915
5385916	HSC	HSCL-001124	Sarah Conway	SNC185	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385916
5385917	HSC	HSCL-001125	Sarah Conway	SNC633	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385917
5385918	HSC	HSCL-001126	Sarah Conway	SNC78	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385918
5385919	HSC	HSCL-001127	Sarah Conway	SNC181	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385919
5385920	HSC	HSCL-001128	Sarah Conway	SNC571	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385920
5385921	HSC	HSCL-001129	Sarah Conway	SNC560	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385921
5385922	HSC	HSCL-001130	Sarah Conway	SNC101	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385922
5385923	HSC	HSCL-001131	Sarah Conway	SNC424	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385923
5385924	HSC	HSCL-001132	Sarah Conway	SNC305	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385924
5385925	HSC	HSCL-001133	Sarah Conway	SNC80	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385925
5385926	HSC	HSCL-001134	Sarah Conway	SNC186	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385926
5385927	HSC	HSCL-001135	Sarah Conway	SNC787	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385927
5385928	HSC	HSCL-001136	Sarah Conway	SNC572	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385928
5385929	HSC	HSCL-001137	Sarah Conway	SNC600	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385929
5385930	HSC	HSCL-001138	Sarah Conway	SNC189	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385930
5385931	HSC	HSCL-001139	Sarah Conway	SNC190	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385931
5385932	HSC	HSCL-001140	Sarah Conway	SNC561	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385932
5385933	HSC	HSCL-001141	Sarah Conway	SNC307.1	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385933
5385934	HSC	HSCL-001142	Sarah Conway	SNC401	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385934
5385935	HSC	HSCL-001143	Sarah Conway	SNC220	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385935
5385936	HSC	HSCL-001144	Sarah Conway	SNC456	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385936
5385937	HSC	HSCL-001145	Sarah Conway	SNC611	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385937
5385938	HSC	HSCL-001146	Sarah Conway	SNC187	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385938
5385939	HSC	HSCL-001147	Sarah Conway	SNC602	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385939
5385940	HSC	HSCL-001148	Sarah Conway	SNC639	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385940
5385941	HSC	HSCL-001149	Sarah Conway	SNC89	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385941
5385942	HSC	HSCL-001150	Sarah Conway	SNC323	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385942
5385943	HSC	HSCL-001151	Sarah Conway	SNC324	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385943
5385944	HSC	HSCL-001152	Sarah Conway	SNC191	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385944
5385945	HSC	HSCL-001153	Sarah Conway	SNC562	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385945
5385946	HSC	HSCL-001154	Sarah Conway	SNC640	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385946
5385947	HSC	HSCL-001155	Sarah Conway	SNC473	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385947
5385948	HSC	HSCL-001156	Sarah Conway	SNC816	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385948
5385949	HSC	HSCL-001157	Sarah Conway	SNC237	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385949
5385950	HSC	HSCL-001158	Sarah Conway	SNC276	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385950
5385951	HSC	HSCL-001159	Sarah Conway	SNC347	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385951
5385952	HSC	HSCL-001160	Sarah Conway	SNC751	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385952
5385953	HSC	HSCL-001161	Sarah Conway	SNC116.1	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385953
5385954	HSC	HSCL-001162	Sarah Conway	SNC160.1	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385954
5385955	HSC	HSCL-001163	Sarah Conway	SNC635	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385955
5385956	HSC	HSCL-001164	Sarah Conway	SNC146	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385956
5385957	HSC	HSCL-001165	Sarah Conway	SNC447	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385957
5385958	HSC	HSCL-001166	Sarah Conway	SNC599	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385958
5385959	HSC	HSCL-001167	Sarah Conway	SNC262	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385959
5385960	HSC	HSCL-001168	Sarah Conway	SNC318	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385960
5385961	HSC	HSCL-001169	Sarah Conway	SNC426	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385961
5385962	HSC	HSCL-001170	Sarah Conway	SNC21	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385962
5385963	HSC	HSCL-001171	Sarah Conway	SNC637	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385963
5385964	HSC	HSCL-001172	Sarah Conway	SNC711	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385964
5385965	HSC	HSCL-001173	Sarah Conway	SNC22	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385965
5385966	HSC	HSCL-001174	Sarah Conway	SNC148	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385966
5385967	HSC	HSCL-001175	Sarah Conway	SNC674	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385967
5385968	HSC	HSCL-001176	Sarah Conway	SNC686	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385968
5385969	HSC	HSCL-001177	Sarah Conway	SNC859	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385969
5385970	HSC	HSCL-001178	Sarah Conway	SNC539	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385970
5385971	HSC	HSCL-001179	Sarah Conway	SNC114	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385971
5385972	HSC	HSCL-001180	Sarah Conway	SNC638	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385972
5385973	HSC	HSCL-001181	Sarah Conway	SNC197	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385973
5385974	HSC	HSCL-001182	Sarah Conway	SNC687	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385974
5385975	HSC	HSCL-001183	Sarah Conway	SNC863	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385975
5385976	HSC	HSCL-001184	Sarah Conway	SNC364	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385976
5385977	HSC	HSCL-001185	Sarah Conway	SNC368.1	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385977
5385978	HSC	HSCL-001186	Sarah Conway	SNC737	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385978
5385979	HSC	HSCL-001187	Sarah Conway	SNC199	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385979
5385980	HSC	HSCL-001188	Sarah Conway	SNC200	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385980
5385981	HSC	HSCL-001189	Sarah Conway	SNC368.2	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385981
5385984	HSC	HSCL-001192	Sarah Conway	SNC353	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385984
5385985	HSC	HSCL-001193	Sarah Conway	SNC368	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385985
5385986	HSC	HSCL-001194	Sarah Conway	SNC202	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385986
5385987	HSC	HSCL-001195	Sarah Conway	SNC567	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385987
5385988	HSC	HSCL-001196	Sarah Conway	SNC203	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385988
5385989	HSC	HSCL-001197	Sarah Conway	SNC204	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385989
5385990	HSC	HSCL-001198	Sarah Conway	SNC582	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385990
5385991	HSC	HSCL-001199	Sarah Conway	SNC389	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385991
5385992	HSC	HSCL-001200	Sarah Conway	SNC729	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385992
5385993	HSC	HSCL-001201	Sarah Conway	SNC754	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385993
5385994	HSC	HSCL-001202	Sarah Conway	SNC25	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385994
5385995	HSC	HSCL-001203	Sarah Conway	SNC296	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385995
5385996	HSC	HSCL-001204	Sarah Conway	SNC390	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385996
5385997	HSC	HSCL-001205	Sarah Conway	SNC26	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385997
5385998	HSC	HSCL-001206	Sarah Conway	SNC391	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385998
5385999	HSC	HSCL-001207	Sarah Conway	SNC584	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385999
5386000	HSC	HSCL-001208	Sarah Conway	SNC508	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386000
5386001	HSC	HSCL-001209	Sarah Conway	SNC821	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386001
5386002	HSC	HSCL-001210	Sarah Conway	SNC835	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386002
5386003	HSC	HSCL-001211	Sarah Conway	SNC461	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386003
5386004	HSC	HSCL-001212	Sarah Conway	SNC612	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386004
5386005	HSC	HSCL-001213	Sarah Conway	SNC767	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386005
5386006	HSC	HSCL-001214	Sarah Conway	SNC264	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386006
5386007	HSC	HSCL-001215	Sarah Conway	SNC251	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386007
5386008	HSC	HSCL-001216	Sarah Conway	SNC731	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386008
5386009	HSC	HSCL-001217	Sarah Conway	SNC768	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386009
5386010	HSC	HSCL-001218	Sarah Conway	SNC799	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386010
5386011	HSC	HSCL-001219	Sarah Conway	SNC823	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386011
5386012	HSC	HSCL-001220	Sarah Conway	SNC49	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386012
5386013	HSC	HSCL-001221	Sarah Conway	SNC328	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386013
5386014	HSC	HSCL-001222	Sarah Conway	SNC480	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386014
5386015	HSC	HSCL-001223	Sarah Conway	SNC208	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386015
5386017	HSC	HSCL-001225	Sarah Conway	SNC361	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386017
5386018	HSC	HSCL-001226	Sarah Conway	SNC485	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386018
5386019	HSC	HSCL-001227	Sarah Conway	SNC609	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386019
5386020	HSC	HSCL-001228	Sarah Conway	SNC115	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386020
