institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCSC	K.M. Kellman	California	Santa Cruz	0.56	outside_boundary_exact	California, Santa Clara County	37.10179,-121.84361	7945.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830799
UCSC	K.M. Kellman & A. Jackson	California	Santa Cruz	0.52	outside_boundary_exact	California, San Mateo County	37.10983,-122.298	7426.00	Big Basin Redwoods State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3423392
UCSC	K.M. Kellman	California	Santa Cruz	0.31	outside_boundary_exact	California, Santa Clara County	37.03841,-121.74437	7737.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5361134
UCSC	K.M. Kellman	California	Santa Cruz	0.31	outside_boundary_exact	California, Santa Clara County	37.03841,-121.74437	7735.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5361136
UCSC	K.M. Kellman	California	Santa Cruz	0.31	outside_boundary_exact	California, Santa Clara County	37.03841,-121.74437	7738.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5361142
UCSC	K.M. Kellman	California	Santa Cruz	0.31	outside_boundary_exact	California, Santa Clara County	37.03841,-121.74437	7736.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5361144
UCSC	K.M. Kellman	California	Santa Clara Co.	0.25	outside_boundary_exact	California, Santa Clara County	37.3,-122.166667	7688.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4908324
UCSC	K.M. Kellman	California	Santa Cruz	0.03	outside_boundary_exact	California, Santa Clara County	37.09938,-121.85798	7938.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830801
UCSC	K.M. Kellman	California	Santa Cruz	0.02	outside_boundary_exact	California, Santa Clara County	37.09936,-121.85798	7951.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830785
UCSC	K.M. Kellman	California	Santa Cruz	0.02	outside_boundary_exact	California, Santa Clara County	37.09936,-121.85798	7943.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830789
UCSC	K.M. Kellman	California	Santa Cruz	0.02	outside_boundary_exact	California, Santa Clara County	37.09936,-121.85798	7940.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830794
UCSC	K.M. Kellman	California	Santa Cruz	0.02	outside_boundary_exact	California, Santa Cruz County	37.09932,-121.85883	7944.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830797
UCSC	K.M. Kellman	California	Santa Cruz	0.02	outside_boundary_exact	California, Santa Cruz County	37.09932,-121.85883	7941.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830798
UCSC	K.M. Kellman	California	Santa Cruz	0.02	outside_boundary_exact	California, Santa Clara County	37.09936,-121.85798	7942.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830802
UCSC	K.M. Kellman	California	Santa Cruz	0.02	outside_boundary_exact	California, Santa Cruz County	37.09932,-121.85883	7948.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830803
UCSC	K.M. Kellman	California	Santa Cruz	0.01	outside_boundary_exact	California, Santa Clara County	37.0992,-121.85808	7953.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830787
UCSC	K.M. Kellman	California	Santa Clara	0.01	outside_boundary_exact	California, Santa Cruz County	37.06312,-121.78918	7946.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830795
UCSC	K.M. Kellman	California	Santa Cruz	0.01	outside_boundary_exact	California, Santa Clara County	37.0992,-121.85808	7950.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830796
UCSC	K.M. Kellman	California	Santa Cruz	0	outside_boundary_exact	California, Santa Clara County	37.09878,-121.85241	7913.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5781250
UCSC	K.M. Kellman	California	Santa Cruz	0	outside_boundary_exact	California, Santa Clara County	37.09878,-121.85241	7922.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5781256
UCSC	K.M. Kellman	California	Santa Cruz	0	outside_boundary_exact	California, Santa Clara County	37.09878,-121.85241	7925.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5781258
UCSC	K.M. Kellman	California	Santa Cruz	0	outside_boundary_exact	California, Santa Clara County	37.09578,-121.84406	7926.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5781259
UCSC	K.M. Kellman	California	Santa Cruz	0	outside_boundary_exact	California, Santa Clara County	37.09578,-121.84406	7916.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5781263
UCSC	K.M. Kellman	California	Santa Cruz	0	outside_boundary_exact	California, Santa Clara County	37.09578,-121.84406	7924.00	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5781269
