institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139817	Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224623
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	135514	Plot NW-5a. In hills off Koguik C; Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2231637
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	135611	Noatak National Preserve, Plot NW-5a. In hills off Koguik C	https://lichenportal.org/portal/collections/individual/index.php?occid=2219196
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139844	Noatak National Preserve, plot NW-5a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224666
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139814	Noatak National Preserve, Plot NW-5a. In hills off Koguik C	https://lichenportal.org/portal/collections/individual/index.php?occid=2224620
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139791	Noatak National Preserve, Plot NW-5a. In hills off Koguik C.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224597
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	140064	Noatak National Preserve, in hills off Koguik C, plot NW-5a	https://lichenportal.org/portal/collections/individual/index.php?occid=2233290
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	140067	Noatak National Preserve, In hills off Koguik C, plot NW-5a	https://lichenportal.org/portal/collections/individual/index.php?occid=2233293
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	140098	Noatak National Preserve, in hills off Koguik C, plot NW-5a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224928
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139744	Noatak National Preserve, Plot NW-5a. In hills off Koguik C.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224576
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139817	Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224623
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	135514	Plot NW-5a. In hills off Koguik C; Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2231637
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	135611	Noatak National Preserve, Plot NW-5a. In hills off Koguik C	https://lichenportal.org/portal/collections/individual/index.php?occid=2219196
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139844	Noatak National Preserve, plot NW-5a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224666
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139814	Noatak National Preserve, Plot NW-5a. In hills off Koguik C	https://lichenportal.org/portal/collections/individual/index.php?occid=2224620
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	139791	Noatak National Preserve, Plot NW-5a. In hills off Koguik C.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224597
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	140064	Noatak National Preserve, in hills off Koguik C, plot NW-5a	https://lichenportal.org/portal/collections/individual/index.php?occid=2233290
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	140067	Noatak National Preserve, In hills off Koguik C, plot NW-5a	https://lichenportal.org/portal/collections/individual/index.php?occid=2233293
OSC	Emily Holt	Alaska	Northwest Arctic	13.58	outside_boundary_exact	Alaska, North Slope County	68.429964,-161.688939	140098	Noatak National Preserve, in hills off Koguik C, plot NW-5a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224928
OSC	Emily Holt	Alaska	Northwest Arctic	13.36	outside_boundary_exact	Alaska, Nome County	65.78442,-164.4828	145184	Bering Land Bridge National Preserve, Plot 12L	https://lichenportal.org/portal/collections/individual/index.php?occid=2227856
OSC	Emily Holt	Alaska	Northwest Arctic	13.36	outside_boundary_exact	Alaska, Nome County	65.78442,-164.4828	145184	Bering Land Bridge National Preserve, Plot 12L	https://lichenportal.org/portal/collections/individual/index.php?occid=2227856
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	139866	Noatak National Preserve, plot NE-7a, cirque above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2224864
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	135582	Noatak National Preserve, Plot NE-7a. Cirque above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2219169
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	135589	Noatak National Preserve, Plot NE-7a. Cique above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2219176
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	135605	Noatak National Preserve. Cirque above Feniak L. Plot NE-7a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219190
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	139971	Noatak National Preserve, Cirque above Feniak L, plot NE-7a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224754
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	140081	Noatak National Preserve, Cirque above Feniak L., plot NE-7a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224854
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	139866	Noatak National Preserve, plot NE-7a, cirque above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2224864
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	135582	Noatak National Preserve, Plot NE-7a. Cirque above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2219169
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	135589	Noatak National Preserve, Plot NE-7a. Cique above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2219176
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	135605	Noatak National Preserve. Cirque above Feniak L. Plot NE-7a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219190
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	139971	Noatak National Preserve, Cirque above Feniak L, plot NE-7a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224754
OSC	Emily Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	140081	Noatak National Preserve, Cirque above Feniak L., plot NE-7a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224854
COLO	Emily A. Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	COLO-L-0014967	Plot NE-7a, Noatak National Preserve, cirque above Feniak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1633374
OSC	Emily Holt	Alaska	Nome	12.19	outside_boundary_exact	Alaska, Northwest Arctic County	66.01977,-164.0255	145392	Bering Land Bridge National Preserve, Plot 13M	https://lichenportal.org/portal/collections/individual/index.php?occid=2233921
OSC	Emily Holt	Alaska	Nome	12.19	outside_boundary_exact	Alaska, Northwest Arctic County	66.01977,-164.0255	145392	Bering Land Bridge National Preserve, Plot 13M	https://lichenportal.org/portal/collections/individual/index.php?occid=2233921
OSC	Emily Holt	Alaska	Northwest Arctic	11.86	outside_boundary_exact	Alaska, Nome County	65.30827,-163.711	145207	Bering Land Bridge National Preserve, Plot 1S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2227876
OSC	Emily Holt	Alaska	Northwest Arctic	11.86	outside_boundary_exact	Alaska, Nome County	65.30827,-163.711	145207	Bering Land Bridge National Preserve, Plot 1S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2227876
COLO	Emily A. Holt	Alaska	Northwest Arctic	11.86	outside_boundary_exact	Alaska, Nome County	65.30827,-163.711	COLO-L-0008160	Plot 1S-b, Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1617584
OSC	Emily Holt	Alaska	Northwest Arctic	11.47	outside_boundary_exact	Alaska, Nome County	66.52449,-164.6035	143103	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226472
OSC	Emily Holt	Alaska	Northwest Arctic	11.47	outside_boundary_exact	Alaska, Nome County	66.52449,-164.6035	143300	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226609
OSC	Emily Holt	Alaska	Northwest Arctic	11.47	outside_boundary_exact	Alaska, Nome County	66.52449,-164.6035	143103	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226472
OSC	Emily Holt	Alaska	Northwest Arctic	11.47	outside_boundary_exact	Alaska, Nome County	66.52449,-164.6035	143300	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226609
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	35622	in hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=4642940
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	139712	plot SV2; in hills near Mishoguk Mtn; Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2224545
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	139823	Noatak National Preserve, plot SV2; in hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2224642
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	140172	plot SV2; in hills near Mishoguk Mtn; Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2224892
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135490	Noatak National Preserve, Plot SV2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219111
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135577	Noatak National Preserve, in hills near Mishoguk Mthn, Plot SV2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219164
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135586	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219173
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135590	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219177
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135607	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219192
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135616	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219201
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135619	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219204
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	139809	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2224615
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	140100	Noatak National Preserve, plot SV2, in hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2224930
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	140227	Noatak National Preserve, plot SV2;In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2224983
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	35622	in hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=4642940
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	139712	plot SV2; in hills near Mishoguk Mtn; Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2224545
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	139823	Noatak National Preserve, plot SV2; in hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2224642
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	140172	plot SV2; in hills near Mishoguk Mtn; Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2224892
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135490	Noatak National Preserve, Plot SV2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219111
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135577	Noatak National Preserve, in hills near Mishoguk Mthn, Plot SV2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219164
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135586	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219173
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135590	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219177
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135607	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219192
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135616	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219201
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	135619	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219204
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	139809	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2224615
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	140100	Noatak National Preserve, plot SV2, in hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2224930
OSC	Emily Holt	Alaska	Northwest Arctic	9.57	outside_boundary_exact	Alaska, North Slope County	68.319303,-160.689347	140227	Noatak National Preserve, plot SV2;In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2224983
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	142935	Bering Land Bridge National Preserve, plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226314
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	143082	Bering Land Bridge National Preserve, Plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226451
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	143101	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226470
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	143311	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226620
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	143596	Bering Land Bridge National Preserve, Plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226775
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	145163	Bering Land Bridge National Preserve, Plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2227836
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	145173	Bering Land Bridge National Preserve, Plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2227842
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	142935	Bering Land Bridge National Preserve, plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226314
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	143082	Bering Land Bridge National Preserve, Plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226451
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	143101	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226470
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	143311	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226620
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	143596	Bering Land Bridge National Preserve, Plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226775
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	145163	Bering Land Bridge National Preserve, Plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2227836
OSC	Emily Holt	Alaska	Nome	8.04	outside_boundary_exact	Alaska, Northwest Arctic County	65.5247,-163.575	145173	Bering Land Bridge National Preserve, Plot 7S	https://lichenportal.org/portal/collections/individual/index.php?occid=2227842
OSC	Emily Holt	Alaska	Nome	8.02	outside_boundary_exact	Alaska, Northwest Arctic County	65.52449,-163.6035	143312	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226621
OSC	Emily Holt	Alaska	Nome	8.02	outside_boundary_exact	Alaska, Northwest Arctic County	65.52449,-163.6035	143593	Bering Land Bridge National Preserve, Plot 7S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2226772
OSC	Emily Holt	Alaska	Nome	8.02	outside_boundary_exact	Alaska, Northwest Arctic County	65.52449,-163.6035	145194	Bering Land Bridge National Preserve, Plot 7S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2227866
OSC	Emily Holt	Alaska	Nome	8.02	outside_boundary_exact	Alaska, Northwest Arctic County	65.52449,-163.6035	143312	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226621
OSC	Emily Holt	Alaska	Nome	8.02	outside_boundary_exact	Alaska, Northwest Arctic County	65.52449,-163.6035	143593	Bering Land Bridge National Preserve, Plot 7S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2226772
OSC	Emily Holt	Alaska	Nome	8.02	outside_boundary_exact	Alaska, Northwest Arctic County	65.52449,-163.6035	145194	Bering Land Bridge National Preserve, Plot 7S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2227866
OSC	Bruce McCune; Emily Holt, Peter Neitlich	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	136848	Anvil Mountain, north of Nome, Seward Penninsula.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412495
OSC	Emily Holt	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	143271	Anvil Mountain, elv. 335m; Outside of Nome	https://lichenportal.org/portal/collections/individual/index.php?occid=2226581
OSC	Emily Holt	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	143676	Anvil Mountain, elv. 335m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226857
OSC	Emily Holt	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	145289	Anvil Mountain, elv. 335m; Outside of Nome	https://lichenportal.org/portal/collections/individual/index.php?occid=2227936
OSC	Emily Holt	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	145302	Anvil Mountain, elv. 335m; Outside of Nome	https://lichenportal.org/portal/collections/individual/index.php?occid=2233886
OSC	Bruce McCune; Emily Holt, Peter Neitlich	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	136848	Anvil Mountain, north of Nome, Seward Penninsula.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412495
OSC	Emily Holt	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	143271	Anvil Mountain, elv. 335m; Outside of Nome	https://lichenportal.org/portal/collections/individual/index.php?occid=2226581
OSC	Emily Holt	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	143676	Anvil Mountain, elv. 335m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226857
OSC	Emily Holt	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	145289	Anvil Mountain, elv. 335m; Outside of Nome	https://lichenportal.org/portal/collections/individual/index.php?occid=2227936
OSC	Emily Holt	Alaska	Nome	7.42	outside_boundary_exact	not_found_in_US	64.33907,-165.2223	145302	Anvil Mountain, elv. 335m; Outside of Nome	https://lichenportal.org/portal/collections/individual/index.php?occid=2233886
OSC	Emily A. Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	OSC-M-020783	Noatak National Preserve, Hillslope E of Nimiuktuk R., Plot NE-3a.	https://lichenportal.org/portal/collections/individual/index.php?occid=5694461
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	172573	Plot NE-3a, Noatak National Preserve. Hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427187
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139773	Noatak National Preserve, Plot NE-3a. Hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224589
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139434	Noatak National Preserve, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=2233186
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139682	Noatak National Preserve, plot NE-3a; hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224521
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139703	Noatak National Preserve, plot NE-3a; hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224533
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139769	Noatak National Preserve, plot NE-3a; hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224628
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139820	Noatak National Preserve, plot NE-3a; hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224640
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139881	Noatak National Preserve, plot NE-3a, hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224877
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	135572	Noatak National Preserve, Hillslope E of Nimiuktuk R., Plot NE-3a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219159
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139955	Noatak National Preserve, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224745
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139961	Noatak National Preserve, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=4414331
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	140033	Noatak National Preserve, hillslope E of Nimiuktuk River, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224816
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	140058	Noatak National Preserve, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224841
OSC	Emily A. Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	OSC-M-020783	Noatak National Preserve, Hillslope E of Nimiuktuk R., Plot NE-3a.	https://lichenportal.org/portal/collections/individual/index.php?occid=5694461
