id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1015336	TENN	TENN-L-0001320	I. Yoshimura	660820	55.79	110.17	Tennessee	Monroe	35.660346	-85.145793	outside_boundary_exact	Tennessee, Bledsoe County	New road to Cold Springs 4 miles from turn off (350) Cherokee National forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1015336
1015339	TENN	TENN-L-0001323	I. Yoshimura	660829	55.79	110.17	Tennessee	Monroe	35.660346	-85.145793	outside_boundary_exact	Tennessee, Bledsoe County	New road to Cold Springs 4 miles from turn off (350) Cherokee National forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1015339
1066625	TENN	TENN-L-0005455	H.N. Mozingo	NA	51.13	90.99	Tennessee	Cocke	36.25	-83.79741	outside_boundary_exact	Tennessee, Union County	seven miles north of Maynardville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066625
1066582	TENN	TENN-L-0005412	H.N. Mozingo	NA	48.77	96.92	Tennessee	Blount	35.61	-83.12	outside_boundary_exact	North Carolina, Haywood County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1066582
1112641	TENN	TENN-L-0006524	Isao Yoshimura	NA	43.9	95.45	Tennessee	Blount	36.18369	-84.402711	outside_boundary_exact	Tennessee, Anderson County	Great Smoky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1112641
1113799	TENN	TENN-L-0007683	Isao Yoshimura	NA	43.9	95.45	Tennessee	Blount	36.18369	-84.402711	outside_boundary_exact	Tennessee, Anderson County	Great Smoky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113799
1113808	TENN	TENN-L-0007692	A.J. sharp, Z. Iwatsuki, I. Yoshimura	NA	43.9	95.45	Tennessee	Blount	36.18369	-84.402711	outside_boundary_exact	Tennessee, Anderson County	Great Smoky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113808
1066620	TENN	TENN-L-0005450	Aaron J. Sharp	NA	38.62	76.01	Tennessee	Cocke	35.96	-83.74	outside_boundary_exact	Tennessee, Knox County	Between Newport and Del Rio	https://lichenportal.org/portal/collections/individual/index.php?occid=1066620
1112638	TENN	TENN-L-0006521	J. Brandle	NA	38.04	94.11	Tennessee	Knox	35.576741	-84.484374	outside_boundary_exact	Tennessee, Monroe County	UT Wood Lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1112638
1066660	TENN	TENN-L-0005490	B. Holt	NA	36.42	92.8	Tennessee	Claiborne	36.434533	-82.960299	outside_boundary_exact	Tennessee, Hawkins County	Clinch Mt. Gap on U.S. 25 SE	https://lichenportal.org/portal/collections/individual/index.php?occid=1066660
1014874	TENN	TENN-L-0000858	B. Moore	410	34.97	82.97	Tennessee	Blount	35.737676	-83.277265	outside_boundary_exact	Tennessee, Cocke County	GSMNP: Trail to Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1014874
1065448	TENN	TENN-L-0004273	B. Moore	669	34.97	82.97	Tennessee	Blount	35.737676	-83.277265	outside_boundary_exact	Tennessee, Cocke County	Trail to Big Poplar, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065448
1066560	TENN	TENN-L-0005390	Barbara Moore	272	34.97	82.97	Tennessee	Blount	35.737676	-83.277265	outside_boundary_exact	Tennessee, Cocke County	GSMNP: near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1066560
1066561	TENN	TENN-L-0005391	Barbara Moore	272	34.97	82.97	Tennessee	Blount	35.737676	-83.277265	outside_boundary_exact	Tennessee, Cocke County	near big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1066561
3579195	TENN	TENN-L-0008661	Barbara Moore	442	34.97	82.97	Tennessee	Blount	35.737676	-83.277265	outside_boundary_exact	Tennessee, Cocke County	Near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=3579195
1113137	TENN	TENN-L-0007021	Josef Hafellner	257	30.53	85.07	Tennessee	Sevier	35.34	-83.3	outside_boundary_exact	North Carolina, Jackson County	Clingman's Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113137
1112939	TENN	TENN-L-0006823	H.N. Mozingo	NA	29.41	86.98	Tennessee	Greene	35.659441	-82.836717	outside_boundary_exact	North Carolina, Buncombe County	14 miles southeast of junction 411 and 70 near Greenville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112939
1010598	TENN	TENN-L-0000270	B. Moore	627	28.28	78.65	Tennessee	Sevier	35.858136	-84.108246	outside_boundary_exact	Tennessee, Knox County	GSMNP: Sugarlands utility area	https://lichenportal.org/portal/collections/individual/index.php?occid=1010598
1010489	TENN	TENN-L-0000161	B. Moore	s.n.	26.53	78.84	Tennessee	Blount	36.04667	-84.31028	outside_boundary_exact	Tennessee, Anderson County	Near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010489
1010547	TENN	TENN-L-0000219	B. Moore	615	26.53	78.84	Tennessee	Blount	36.046745	-84.310204	outside_boundary_exact	Tennessee, Anderson County	GSMNP: trail to Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010547
1010551	TENN	TENN-L-0000223	B. Moore	634	26.53	78.84	Tennessee	Blount	36.046745	-84.310204	outside_boundary_exact	Tennessee, Anderson County	GSMNP: Trail to Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010551
1112643	TENN	TENN-L-0006526	Barbara Moore	NA	26.53	78.84	Tennessee	Blount	36.046745	-84.310204	outside_boundary_exact	Tennessee, Anderson County	near Big Poplar, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1112643
1113399	TENN	TENN-L-0007283	Barbara Moore	NA	26.53	78.84	Tennessee	Blount	36.04667	-84.31028	outside_boundary_exact	Tennessee, Anderson County	near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1113399
1015317	TENN	TENN-L-0001301	NA	NA	26.02	55.91	Tennessee	Rhea	35.715876	-85.334834	outside_boundary_exact	Tennessee, Van Buren County	Route 30, East of Dayton, 713 miles from border of Bledsoe County	https://lichenportal.org/portal/collections/individual/index.php?occid=1015317
1065544	TENN	TENN-L-0004370	H.A. Sierk	954	22.6	73.56	Tennessee	Rhea	35.215272	-85.087033	outside_boundary_exact	Tennessee, Hamilton County	Hillside beside Lake Chickamauga, Dayton	https://lichenportal.org/portal/collections/individual/index.php?occid=1065544
3579121	TENN	TENN-L-0008624	H.A. Sierk	955	22.6	73.56	Tennessee	Rhea	35.215272	-85.087033	outside_boundary_exact	Tennessee, Hamilton County	Hillside by Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579121
3579189	TENN	TENN-L-0008655	L. Temples	960	22.6	73.56	Tennessee	Rhea	35.215272	-85.087033	outside_boundary_exact	Tennessee, Hamilton County	Beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579189
1015454	TENN	TENN-L-0001441	H.A. Sierk	NA	20.18	69.33	Tennessee	Blount	35.610928	-83.438493	outside_boundary_exact	North Carolina, Swain County	above Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015454
1065470	TENN	TENN-L-0004295	H.A. Sierk	NA	19.74	67.93	Tennessee	Blount	35.642345	-83.442892	outside_boundary_exact	Tennessee, Sevier County	Above Alum Cave parking lot. GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065470
1015727	TENN	TENN-L-0001714	D.H. Norris	64-181	17.99	59.57	Tennessee	Sevier	35.6005	-83.863462	outside_boundary_exact	Tennessee, Blount County	Great Smoky Mountains National Park, 1 miles from parking lot on Abrams Falls Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1015727
1066022	TENN	TENN-L-0004852	D.H. Moore	NA	17.68	59.35	Tennessee	Sevier	35.6	-83.86	outside_boundary_exact	Tennessee, Blount County	Abrams Falls Trail ca. 1 mile from Parking Lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1066022
3579146	TENN	TENN-L-0008710	H. A. Sierk	957	17.48	69.81	Tennessee	Rhea	35.278261	-85.155534	outside_boundary_exact	Tennessee, Hamilton County	Rocky hillside beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579146
3579181	TENN	TENN-L-0008647	H.A. Sierk	964	17.48	69.81	Tennessee	Rhea	35.278261	-85.155534	outside_boundary_exact	Tennessee, Hamilton County	Hillside above Lake Chickamauga-Dayton	https://lichenportal.org/portal/collections/individual/index.php?occid=3579181
1112648	TENN	TENN-L-0006531	H.N. Mozingo	NA	16.92	59.53	Tennessee	Sevier	35.587627	-83.851517	outside_boundary_exact	Tennessee, Blount County	2 miles southwest of Cades Cove, Abrams Creek, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1112648
1066026	TENN	TENN-L-0004856	H.N. Mozingo	NA	16.79	59.93	Tennessee	Sevier	35.58	-83.85	outside_boundary_exact	Tennessee, Blount County	2 miles southwest of cades cove, Abram Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1066026
3579114	TENN	TENN-L-0008617	H.A. Sierk	896	16.15	64.14	Tennessee	Blount	35.709279	-83.484293	outside_boundary_exact	Tennessee, Sevier County	Gorge of Little River above Roaring Fork GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=3579114
3578882	TENN	TENN-L-0008509	H.N. Mozingo	SN	16.07	59.38	Tennessee	Sevier	35.579485	-83.841928	outside_boundary_exact	Tennessee, Blount County	2 miles southwest of Cades Cove, Abrams creek, G.S.M.N.P.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578882
1066001	TENN	TENN-L-0004831	H.N. Mozingo	NA	15.58	67.18	Tennessee	Blount	35.56	-83.49	outside_boundary_exact	North Carolina, Swain County	4 miles southwest of Newfound Gap Road to Clingman's Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066001
3579183	TENN	TENN-L-0008649	H.A. Sierk	864	14.99	66.05	Tennessee	Rhea	35.282393	-85.070499	outside_boundary_exact	Tennessee, Hamilton County	Beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579183
1014567	TENN	TENN-L-0000551	Ira McCravy	NA	14.92	69.77	Tennessee	Knox	35.937986	-83.493201	outside_boundary_exact	Tennessee, Jefferson County	Black Oak Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1014567
1066002	TENN	TENN-L-0004832	H.N. Mozingo	NA	14.08	56.43	Tennessee	Sevier	35.6	-83.82	outside_boundary_exact	Tennessee, Blount County	Stream flowing east just below tunnel number one, Great Smokey Mountains National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1066002
1066030	TENN	TENN-L-0004860	NA	NA	14.08	56.43	Tennessee	Sevier	35.6	-83.82	outside_boundary_exact	Tennessee, Blount County	2 miles southwest of cades cove, abram creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1066030
1114048	TENN	TENN-L-0007932	A. J. Sharp	NA	13.91	64.54	Tennessee	Blount	35.583427	-83.508219	outside_boundary_exact	Tennessee, Sevier County	between Sams Gap and Gregory Bald, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1114048
1014915	TENN	TENN-L-0000899	Barbara Moore	NA	13.9	64.53	Tennessee	Blount	35.58333	-83.50833	outside_boundary_exact	Tennessee, Sevier County	Bote Mt., Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014915
1014921	TENN	TENN-L-0000905	Barbara Moore	NA	13.9	64.53	Tennessee	Blount	35.58333	-83.50833	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1014921
1014923	TENN	TENN-L-0000907	A.J. Sharp	NA	13.9	64.53	Tennessee	Blount	35.58333	-83.50833	outside_boundary_exact	Tennessee, Sevier County	Chilhowee Mt. below Wolfpen Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014923
1014933	TENN	TENN-L-0000917	D. H. Norris	NA	13.9	64.53	Tennessee	Blount	35.58333	-83.50833	outside_boundary_exact	Tennessee, Sevier County	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014933
1113828	TENN	TENN-L-0007712	D.H. Norris	NA	13.9	64.53	Tennessee	Blount	35.58333	-83.50833	outside_boundary_exact	Tennessee, Sevier County	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113828
1113843	TENN	TENN-L-0007727	D.H. Norris	NA	13.9	64.53	Tennessee	Blount	35.58333	-83.50833	outside_boundary_exact	Tennessee, Sevier County	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113843
1010482	TENN	TENN-L-0000154	HMN	175	11.92	57.32	Tennessee	Greene	36.37186	-83.092378	outside_boundary_exact	Tennessee, Hawkins County	25 mi N. of Parrotsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010482
1010514	TENN	TENN-L-0000186	HNM	s.n.	11.92	57.32	Tennessee	Greene	36.37186	-83.092378	outside_boundary_exact	Tennessee, Hawkins County	25 mi. N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010514
1010554	TENN	TENN-L-0000226	HNM	s.n.	11.92	57.32	Tennessee	Greene	36.37186	-83.092378	outside_boundary_exact	Tennessee, Hawkins County	25 mi N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010554
1010586	TENN	TENN-L-0000258	H.N. Mozingo	s.n.	11.92	57.32	Tennessee	Greene	36.37186	-83.092378	outside_boundary_exact	Tennessee, Hawkins County	25 mi N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010586
1065417	TENN	TENN-L-0004242	H. N. Mozingo	s.n.	11.92	57.32	Tennessee	Greene	36.37186	-83.092378	outside_boundary_exact	Tennessee, Hawkins County	About 25 mi N. of Parrottsville, TN	https://lichenportal.org/portal/collections/individual/index.php?occid=1065417
1066464	TENN	TENN-L-0005294	H. N. Mozingo	132	11.92	57.32	Tennessee	Greene	36.37186	-83.092378	outside_boundary_exact	Tennessee, Hawkins County	About 25 miles north of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066464
1066580	TENN	TENN-L-0005410	H.N. Mozingo	119	11.63	57.02	Tennessee	Greene	36.37	-83.09	outside_boundary_exact	Tennessee, Hawkins County	25 miles north of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066580
1066738	TENN	TENN-L-0005568	H.N. Mozingo	NA	11.63	57.02	Tennessee	Greene	36.37	-83.09	outside_boundary_exact	Tennessee, Hawkins County	25 miles North of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066738
1066538	TENN	TENN-L-0005368	Barbara Moore	NA	10.69	52.83	Tennessee	Sevier	35.7	-83.83	outside_boundary_exact	Tennessee, Blount County	Greenbrier Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1066538
1065984	TENN	TENN-L-0004812	S.A. Cain	NA	9.2	60.79	Tennessee	Sevier	35.97	-83.84	outside_boundary_exact	Tennessee, Knox County	Ramsey Fork, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065984
1010790	TENN	TENN-L-0000462	A.C. Skorepa	NA	8.82	40.07	Tennessee	Union	36.22417	-84.09139	outside_boundary_exact	Tennessee, Anderson County	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1010790
1014691	TENN	TENN-L-0000675	A.C. Skorepa	5722	8.82	40.07	Tennessee	Union	36.22417	-84.09139	outside_boundary_exact	Tennessee, Anderson County	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1014691
1113349	TENN	TENN-L-0007233	A.C. Skorepa	5732	8.82	40.07	Tennessee	Union	36.22417	-84.09139	outside_boundary_exact	Tennessee, Anderson County	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1113349
1066532	TENN	TENN-L-0005362	NA	NA	8.54	46.85	Tennessee	Rhea	35.59	-85.2	outside_boundary_exact	Tennessee, Bledsoe County	Route 30 East, 1.3 miles from Bledsoe County	https://lichenportal.org/portal/collections/individual/index.php?occid=1066532
1010574	TENN	TENN-L-0000246	H.N. Mozingo	736	7.66	59	Tennessee	Bledsoe	35.553938	-85.520173	outside_boundary_exact	Tennessee, Van Buren County	15 miles west of Lees Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1010574
1010585	TENN	TENN-L-0000257	H.N. Mozingo	7439	7.66	59	Tennessee	Bledsoe	35.553938	-85.520173	outside_boundary_exact	Tennessee, Van Buren County	15 miles west of Lees Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1010585
3578921	TENN	TENN-L-0008539	H. N. Mozingo	740	7.35	58.97	Tennessee	Bledsoe	35.549705	-85.517418	outside_boundary_exact	Tennessee, Van Buren County	15 miles west of Lees Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578921
3578947	TENN	TENN-L-0008565	H. N. Mozingo	740	7.35	58.97	Tennessee	Bledsoe	35.549705	-85.517418	outside_boundary_exact	Tennessee, Van Buren County	15 miles west of Lees Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578947
1046554	TENN	TENN-L-0003860	H.N. Mozingo	BN-2 182	6.44	47.2	Tennessee	Knox	36.084802	-84.163798	outside_boundary_exact	Tennessee, Anderson County	10 miles west of juntion Rt. 71 & 33 at Halls Crossroads	https://lichenportal.org/portal/collections/individual/index.php?occid=1046554
1066740	TENN	TENN-L-0005570	M.E. Bruhn	NA	6.11	54.5	Tennessee	Sevier	35.56	-83.73	outside_boundary_exact	North Carolina, Swain County	Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1066740
1113052	TENN	TENN-L-0006936	H.N. Mozingo	NA	5.57	58.72	Tennessee	Sevier	35.553187	-83.424881	outside_boundary_exact	North Carolina, Swain County	4 miles south west of newfound gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1113052
1014879	TENN	TENN-L-0000863	A.C. Skorepa	5725	4.5	38.16	Tennessee	Pickett	36.525174	-84.865513	outside_boundary_exact	Tennessee, Fentress County	Pickett State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1014879
1015580	TENN	TENN-L-0001567	J. Pringle	0	3.79	55.96	Tennessee	Morgan	36.17287	-84.949478	outside_boundary_exact	Tennessee, Fentress County	Between Lansing and Clarkrange	https://lichenportal.org/portal/collections/individual/index.php?occid=1015580
1066652	TENN	TENN-L-0005482	Satoshi Nakamishi	NA	3.43	52.27	Tennessee	Grainger	36.4	-83.24	outside_boundary_exact	Tennessee, Hawkins County	Clinch Mountain near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066652
1066743	TENN	TENN-L-0005573	Satoshi Nakamishi	NA	3.43	52.27	Tennessee	Grainger	36.4	-83.24	outside_boundary_exact	Tennessee, Hawkins County	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066743
1066746	TENN	TENN-L-0005576	Satoshi Nakamishi	NA	3.43	52.27	Tennessee	Grainger	36.4	-83.24	outside_boundary_exact	Tennessee, Hawkins County	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066746
1066751	TENN	TENN-L-0005581	Satoshi Nakamishi	NA	3.43	52.27	Tennessee	Grainger	36.4	-83.24	outside_boundary_exact	Tennessee, Hawkins County	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066751
1066754	TENN	TENN-L-0005584	Satoshi Nakamishi	NA	3.43	52.27	Tennessee	Grainger	36.4	-83.24	outside_boundary_exact	Tennessee, Hawkins County	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066754
1112867	TENN	TENN-L-0006751	H.N. Mozingo	NA	2.94	49.39	Tennessee	Blount	35.901516	-83.970459	outside_boundary_exact	Tennessee, Knox County	10 miles north east of Maryville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112867
1014947	TENN	TENN-L-0000931	H.N.M.	NA	2.17	57.57	Tennessee	Sevier	35.542541	-83.50889	outside_boundary_exact	North Carolina, Swain County	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014947
1014950	TENN	TENN-L-0000934	H.N.M.	NA	2.17	57.57	Tennessee	Sevier	35.542541	-83.50889	outside_boundary_exact	North Carolina, Swain County	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014950
1046111	TENN	TENN-L-0003417	A.J. Sharp	NA	2.08	48.66	Tennessee	Hardeman	35.115366	-89.216735	outside_boundary_exact	Tennessee, Fayette County	Ames Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1046111
1065489	TENN	TENN-L-0004315	H.A. Sierk	940	2.08	48.66	Tennessee	Hardeman	35.115366	-89.216735	outside_boundary_exact	Tennessee, Fayette County	Ames Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1065489
1113338	TENN	TENN-L-0007222	Barbara Moore	270	2.06	57.3	Tennessee	Sevier	35.55234	-83.47412	outside_boundary_exact	North Carolina, Swain County	Sugarlands utility area	https://lichenportal.org/portal/collections/individual/index.php?occid=1113338
1015748	TENN	TENN-L-0001735	A. J. Sharp	120	1.42	38.13	Tennessee	Anderson	36.022417	-84.054205	outside_boundary_exact	Tennessee, Knox County	near Claxton's School, Clinton Pike	https://lichenportal.org/portal/collections/individual/index.php?occid=1015748
1113145	TENN	TENN-L-0007029	Isao Yoshimura	67070	1.3	56.62	Tennessee	Sevier	35.55681	-83.48236	outside_boundary_exact	North Carolina, Swain County	Clingman's Dome, Great Smokey Mts National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113145
1014910	TENN	TENN-L-0000894	Gary H. Morton	NA	1.2	39.93	Tennessee	Anderson - Campell	36.244678	-84.116815	outside_boundary_reverse_partial	Tennessee, Campbell County	Roadside area along Route 441 about 2 miles northwest of Norris Dam. Around Burris cemetery.	https://lichenportal.org/portal/collections/individual/index.php?occid=1014910
1010526	TENN	TENN-L-0000198	A. J. Sharp	s.n.	1.14	51.1	Tennessee	Davidson	36.015618	-86.581939	outside_boundary_exact	Tennessee, Rutherford County	Near Lavergne	https://lichenportal.org/portal/collections/individual/index.php?occid=1010526
1112882	TENN	TENN-L-0006766	A.J. Sharp	NA	1.14	51.1	Tennessee	Davidson	36.015618	-86.581939	outside_boundary_exact	Tennessee, Rutherford County	near Lavergne	https://lichenportal.org/portal/collections/individual/index.php?occid=1112882
3579147	TENN	TENN-L-0008711	A. J. Sharp	SN	1.14	51.1	Tennessee	Davidson	36.015618	-86.581939	outside_boundary_exact	Tennessee, Rutherford County	Near Lavergne [La Vergne].	https://lichenportal.org/portal/collections/individual/index.php?occid=3579147
1065496	TENN	TENN-L-0004322	H.N. Mozingo	NA	1.13	53.68	Tennessee	Meigs	35.2957	-84.903779	outside_boundary_exact	Tennessee, Bradley County	7 mi S of Big Spring	https://lichenportal.org/portal/collections/individual/index.php?occid=1065496
1113150	TENN	TENN-L-0007034	A.J. Sharp	4-541	0.95	56.28	Tennessee	Sevier	35.55904	-83.48648	outside_boundary_exact	North Carolina, Swain County	N. Slope of Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113150
1014687	TENN	TENN-L-0000671	H. N. Mozingo	s.n.	0.9	44.27	Tennessee	Meigs	35.662745	-84.790222	outside_boundary_exact	Tennessee, Rhea County	10.2 mi. north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1014687
1015282	TENN	TENN-L-0001266	H. N. Mozingo	s.n.	0.9	44.27	Tennessee	Meigs	35.662745	-84.790222	outside_boundary_exact	Tennessee, Rhea County	10.2 mi. north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1015282
1046210	TENN	TENN-L-0003516	H.N. Mozingo	B-3 846	0.9	44.27	Tennessee	Meigs	35.662745	-84.790222	outside_boundary_exact	Tennessee, Rhea County	10.2 miles north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1046210
1066680	TENN	TENN-L-0005510	A.C. Skorepa	NA	0.88	53.19	Tennessee	Sevier	35.63	-83.37	outside_boundary_exact	North Carolina, Swain County	near Charlie's Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=1066680
1112986	TENN	TENN-L-0006870	H.N. Mozingo	NA	0.81	45.66	Tennessee	Blount	35.858967	-83.844075	outside_boundary_exact	Tennessee, Knox County	10 miles northeast of maryville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112986
1066010	TENN	TENN-L-0004840	S.A. Cain	NA	0.8	41	Tennessee	Sevier	35.68	-83.68	outside_boundary_exact	Tennessee, Blount County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1066010
1066004	TENN	TENN-L-0004834	H.N. Mozingo	NA	0.78	56.09	Tennessee	Sevier	35.56	-83.49	outside_boundary_exact	North Carolina, Swain County	Road to Clingmans Dome, south of newfound gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=1066004
1066036	TENN	TENN-L-0004866	A.J. Sharp	NA	0.78	56.09	Tennessee	Sevier	35.56	-83.49	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066036
1066889	TENN	TENN-L-0005719	A.J. Sharp	NA	0.68	46.9	Tennessee	Carter	36.1	-82.09	outside_boundary_exact	North Carolina, Mitchell County	Jane's Bald, near Roan Mountian	https://lichenportal.org/portal/collections/individual/index.php?occid=1066889
1066681	TENN	TENN-L-0005511	A.C. Skorepa	NA	0.3	55.86	Tennessee	Sevier	35.56	-83.5	outside_boundary_exact	North Carolina, Swain County	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066681
1066702	TENN	TENN-L-0005532	NA	NA	0.3	55.86	Tennessee	Sevier	35.56	-83.5	outside_boundary_exact	North Carolina, Swain County	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066702
1066712	TENN	TENN-L-0005542	NA	NA	0.3	55.86	Tennessee	Sevier	35.56	-83.5	outside_boundary_exact	North Carolina, Swain County	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066712
1066563	TENN	TENN-L-0005393	Frank Wood	509	0.24	33.19	Tennessee	Unicoi	36.13	-82.3	outside_boundary_exact	North Carolina, Mitchell County	Pleasant Garden, above Erwin	https://lichenportal.org/portal/collections/individual/index.php?occid=1066563
1014593	TENN	TENN-L-0000577	NA	NA	0.2	55.61	Tennessee	Sevier	35.563332	-83.495033	outside_boundary_exact	North Carolina, Swain County	GSMNP: Clingman's dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1014593
1014676	TENN	TENN-L-0000660	A. J. Sharp	CDL-5	0.2	55.61	Tennessee	Sevier	35.563332	-83.495033	outside_boundary_exact	North Carolina, Swain County	GSMNP: Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1014676
2954594	TENN	TENN-L-0008464	P. DePriest	375	0.2	55.61	Tennessee	Sevier	35.563332	-83.495033	outside_boundary_exact	North Carolina, Swain County	Clingman's Dome, NW Slope; GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=2954594
1066732	TENN	TENN-L-0005562	A.C. Skorepa	NA	0.19	53.07	Tennessee	Sevier	35.61	-83.42	outside_boundary_exact	North Carolina, Swain County	Newfound Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066732
