institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1076156	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905049
NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1545278	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050038
NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	1534634	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1022473
NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	1609235	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1201422
NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	1702983	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1293456
NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	1708965	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1354031
NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	1709041	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1354104
FLAS	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	FLAS L4390	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1738100
NY	W. R. Buck	Georgia	Towns Co.	0	outside_boundary_exact	Georgia, Union County	34.825,-83.795	1543667	Chattahoochee National Forest, Jacks Knob, just S of Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1039722
NY	W. R. Buck	Georgia	Towns Co.	0	outside_boundary_exact	Georgia, Union County	34.825,-83.795	2327992	Chattahoochee National Forest, Jacks Knob, just S of Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=3233079
NY	W. R. Buck	Georgia	Towns Co.	0	outside_boundary_exact	Georgia, Union County	34.825,-83.795	1543666	Chattahoochee National Forest, Jacks Knob, just S of Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1039721
NY	W. R. Buck	Georgia	Towns Co.	0	outside_boundary_exact	Georgia, Union County	34.825,-83.795	2327987	Chattahoochee National Forest, Jacks Knob, just S of Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=3233078
