institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.6,-166.13	NA	Cape Dyer, Drainage of Kipoloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=2945392
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.7297,-165.75	NA	Ukinyik Creek Drainage.	https://lichenportal.org/portal/collections/individual/index.php?occid=3592994
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=3366785
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.142,-165.658	NA	Ukinyik Creek Drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3367052
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.6,-166.13	NA	Cape Dyer - Drainage of Kipaloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810183
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.32,-166.67	NA	Vicinity of Point Hope.	https://lichenportal.org/portal/collections/individual/index.php?occid=3596213
US	A. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.13,-165.67	NA	Ogotoruk Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793370
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley. Cape Lewis.	https://lichenportal.org/portal/collections/individual/index.php?occid=3371991
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.7297,-165.75	NA	Ukinyik Creek Drainage.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810701
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley. Cape Lewis.	https://lichenportal.org/portal/collections/individual/index.php?occid=3375091
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2793425
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=3600109
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.6,-166.13	NA	Cape Dyer, Drainage of Kipoloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791848
US	L. Viereck & A. Bucknell	Alaska	Bering Strait District	NA	county_not_matched_no_match	county_not_matched	68.0867,-165.546	NA	Ogotoruk Creek Drainage.	https://lichenportal.org/portal/collections/individual/index.php?occid=2762190
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.6,-166.13	NA	Cape Dyer, Drainage of Kipoloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3601676
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley. Mt. Hamlet.	https://lichenportal.org/portal/collections/individual/index.php?occid=3601753
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.6,-166.13	NA	Cape Dyer - Drainage of Kipaloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792785
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.6,-166.13	NA	Cape Dyer, Drainage of Kipoloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3602361
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.32,-166.67	NA	Vicinity of Point Hope.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810893
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.72,-165.75	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792786
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3380127
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.6,-166.13	NA	Cape Dyer, Drainage of Kipoloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=4767445
US	L. Viereck & A. Bucknell	Alaska	Bering Strait District	NA	county_not_matched_no_match	county_not_matched	68.0867,-165.546	NA	Ogotoruk Creek Drainage.	https://lichenportal.org/portal/collections/individual/index.php?occid=2762347
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.72,-165.75	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792779
US	A. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.25,-165.458	NA	Vicinity of the Kukpuk River	https://lichenportal.org/portal/collections/individual/index.php?occid=3381632
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.32,-166.67	NA	Vicinity of Point Hope.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810043
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.633,-166.192	NA	Cape Dyer - Drainage of Kipaloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3382254
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=3605120
US	A. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.142,-150.658	NA	Ogotoruk Creek Drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3605684
US	A. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.25,-165.458	NA	Vicinity of the Kukpuk River	https://lichenportal.org/portal/collections/individual/index.php?occid=3605705
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.72,-165.75	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792780
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.75,-165.975	NA	Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=3606401
US	L. Viereck & A. Bucknell	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.633,-166.192	NA	Cape Dyer - Drainage of Kipaloq and Angowlik Creeks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3384306
