institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975077	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865956
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023922	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868885
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023923	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868915
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023905	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868772
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975101	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865887
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975090	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865973
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023906	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869105
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975075	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865987
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023935	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868983
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975095	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865988
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975073	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865895
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023920	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868828
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023921	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868814
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975063	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865889
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975108	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865965
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975084	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865983
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975065	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865986
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023927	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868984
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975103	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865980
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023904	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868766
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975082	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865891
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975091	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865886
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975079	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865967
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975099	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865968
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023913	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868662
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975078	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865963
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975097	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865958
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023903	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868634
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023907	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869000
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975104	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865984
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975083	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3232049
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975071	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865976
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023926	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868765
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975055	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865985
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975068	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865962
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975074	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865982
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975087	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865957
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023911	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868803
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975100	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865974
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975093	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865979
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023910	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868549
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975070	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865971
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975098	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865964
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023914	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868807
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	975085	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=868464
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023919	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868784
NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1392,-75.0886	1023933	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869104
KANU	James C Lendemer; William R Buck; Richard C Harris	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Monroe County	41.1391667,-75.0886111	390074	Delaware State Forest: Pennel Run Natural Area, S of Snow Hill Rd, 1.2 mi SW of PA 402, Porter Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=3135820
