institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1363628	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=936719
NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	752590	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=842114
NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	752683	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=841980
NY	W. R. Buck	Florida	Sumter Co.	1.43	outside_boundary_exact	Florida, Pasco County	28.35,-82.07	03760860	Green Swamp Wildlife Management Area, vicinity of gate at SR 471, 2.2 mi N of Withlacoochee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3585275
NY	William R. Buck	Florida	Sumter	1.1	outside_boundary_exact	Florida, Pasco County	28.35,-82.066667	1542542	Green Swamp Wildlife Management Area, vicinity of gate at SR 471, 2.2 mi N of Withlacoochee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038597
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1357357	N of Lake Geove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935555
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	02467833	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3229511
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1363638	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=936729
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1409317	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=956065
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1657745	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239593
ASU	W.R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.1333333,-85.1333333	NA	N of Lake Grove Road (St. Rd. 22). 2.4 km E of St. Rd. 71 at Wewahitchka, 1 km W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=99115
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409141	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, Taxodium Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955889
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409142	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955890
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409144	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955892
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409145	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium-Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955893
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409146	N of Lake Grove Road (St. Rd. 22), 1.5mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955894
FLAS	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L3879	N of Lake Grove Road, St. Rd. 22, 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1361544
FLAS	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L3059	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1381188
NY	William R. Buck	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1409201	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line, swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955949
NY	W. R. Buck	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1520098	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1011151
NY	W. R. Buck	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1024526	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=868753
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Liberty County	30.53,-84.82	1410018	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=956752
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Liberty County	30.53,-84.82	752558	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=842072
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Liberty County	30.53,-84.82	02730370	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251139
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Liberty County	30.53,-84.82	1410019	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=956753
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Liberty County	30.53,-84.82	02730369	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251138
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Liberty County	30.53,-84.82	02730368	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251137
NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	1409080	Apalachicola National Forest, along Ochlockonee River 21.5 mi E of Wilma on Forest Hwy. 13, forest and adjacent swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955828
NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333,-84.66667	1395249	Apalachicola National Forest, along Ochlockonee River 21.5 mi E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=963787
NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	1613982	Apalachicola National Forest, along Ochlockonee River, 21.5 mi E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=1236186
NY	William R. Buck	Florida	Florida	NA	county_not_matched_no_match	county_not_matched	28.783333,-80.8	1391786	Merritt Island National Wildlife Refuge, at Waterfowl Hunter Access on W side of Co. Rd. 3, 4.5 mi S of US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=935093
