id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3772702	ASU	ASUL009967	David Flesher	S0072	21.26	Arizona	Maricopa	33.275108	-111.161328	outside_boundary_exact	Arizona, Pinal County	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772702
3772703	ASU	ASUL009968	David Flesher	S0074	21.26	Arizona	Maricopa	33.275108	-111.161328	outside_boundary_exact	Arizona, Pinal County	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772703
5831041	ASU	ASUL016537	Janie Agyagos	NA	19.88	Arizona	Coconino	34.718804	-111.970848	outside_boundary_exact	Arizona, Yavapai County	off of VerdeSanta Fe Parkway, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5831041
3393991	ASU	ASUL012382	Garry Neil	180A	19.42	Arizona	Yavapai	35.15001	-111.858343	outside_boundary_exact	Arizona, Coconino County	Cockscomb Trail, Coconino National Forest, Red Rock Ranger District	https://lichenportal.org/portal/collections/individual/index.php?occid=3393991
73939	ASU	ASUL006977	T. Zschau	NA	19.21	Arizona	Maricopa	33.2936111	-111.0844444	outside_boundary_exact	Arizona, Pinal County	Queen Creek Bridge, Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=73939
93024	ASU	NA	E. Lehto	NA	18.85	Arizona	Maricopa	33	-112	outside_boundary_exact	Arizona, Pinal County	Lake Pleasant Regional Park, W of Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=93024
110934	ASU	NA	T.H. Nash III	6265	18.85	Arizona	Maricopa	33	-112	outside_boundary_exact	Arizona, Pinal County	San Domingo Wash, 13 km E of Wickenburg, along U.S. 60 & 89	https://lichenportal.org/portal/collections/individual/index.php?occid=110934
59470	ASU	ASUL017788	M.A. Thomas	103-a	18.79	Arizona	Apache	33.4166667	-109.55	outside_boundary_exact	Arizona, Graham County	Apache National Forest; on trail near Sheep's Crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=59470
64438	ASU	NA	M.A. Thomas	103-b	18.79	Arizona	Apache	33.4166667	-109.55	outside_boundary_exact	Arizona, Graham County	Apache National Forest; on trail near Sheep's Crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=64438
108747	ASU	ASUL005759	T.H. Nash III	4210	18.71	Arizona	Graham	32.7	-109.014444	outside_boundary_exact	New Mexico, Hidalgo County	Pinaleno Mountains, top of Mount Graham	https://lichenportal.org/portal/collections/individual/index.php?occid=108747
73934	ASU	ASUL018961	T. Zschau	NA	18.66	Arizona	Coconino	34.2166667	-111.35	outside_boundary_exact	Arizona, Gila County	Calf Pen Canyon, on the edge of the Mogollon Rim, above Strawberry, on the border of Gila and Coconino Counties	https://lichenportal.org/portal/collections/individual/index.php?occid=73934
73938	ASU	NA	T. Zschau	NA	18.66	Arizona	Coconino	34.2166667	-111.35	outside_boundary_exact	Arizona, Gila County	Calf Pen Canyon, on the edge of the Mogollon Rim, above Strawberry, on the border of Gila and Coconino Counties	https://lichenportal.org/portal/collections/individual/index.php?occid=73938
73947	ASU	ASUL000899	T. Zschau	18	18.66	Arizona	Coconino	34.2166667	-111.35	outside_boundary_exact	Arizona, Gila County	Calf Pen Canyon, on the edge of the Mogollon Rim, above Strawberry, on the border of Gila and Coconino Counties	https://lichenportal.org/portal/collections/individual/index.php?occid=73947
3566101	ASU	ASUL005614	Bungartz, F.	1472	18.58	Arizona	Coconino County	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566101
3566102	ASU	ASUL005615	Bungartz, F.	1473	18.58	Arizona	Coconino County	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566102
3566103	ASU	ASUL005617	Bungartz, F.	1474	18.58	Arizona	Coconino County	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566103
3566104	ASU	ASUL005618	Bungartz, F.	1475	18.58	Arizona	Coconino County	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566104
3566105	ASU	ASUL005619	Bungartz, F.	1476	18.58	Arizona	Coconino County	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566105
3566106	ASU	ASUL005620	Bungartz, F.	1477	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566106
3566107	ASU	ASUL005621	Bungartz, F.	1478	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566107
3566108	ASU	ASUL005622	Bungartz, F.	1479	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566108
3566109	ASU	ASUL005623	Bungartz, F.	1480	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566109
3566110	ASU	ASUL005624	Bungartz, F.	1481	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566110
3566111	ASU	ASUL005625	Bungartz, F.	1482	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566111
3566112	ASU	NA	Bungartz, F.	1483	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566112
3566113	ASU	ASUL005626	Bungartz, F.	1484	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566113
3566114	ASU	ASUL005627	Bungartz, F.	1485	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566114
3566115	ASU	ASUL005628	Bungartz, F.	1486	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566115
3566116	ASU	ASUL005629	Bungartz, F.	1487	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566116
3566117	ASU	ASUL005631	Bungartz, F.	1488	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566117
3566118	ASU	ASUL005630	Bungartz, F.	1489	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566118
3566119	ASU	ASUL005632	Bungartz, F.	1490	18.58	Arizona	Coconino	34.2175	-111.34944444444	outside_boundary_exact	Arizona, Gila County	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566119
3772665	ASU	ASUL009969	Daniel Moses	11	17.95	Arizona	Gila	33.27983	-111.15583	outside_boundary_exact	Arizona, Pinal County	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772665
3772666	ASU	NA	Daniel Moses	12	17.95	Arizona	Gila	33.27983	-111.15583	outside_boundary_exact	Arizona, Pinal County	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772666
3772667	ASU	ASUL009970	Daniel Moses	13	17.95	Arizona	Gila	33.27983	-111.15583	outside_boundary_exact	Arizona, Pinal County	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772667
3772668	ASU	ASUL0014	Daniel Moses	14	17.95	Arizona	Gila	33.27983	-111.15583	outside_boundary_exact	Arizona, Pinal County	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772668
3772671	ASU	ASUL009972	Daniel Moses	18	17.95	Arizona	Gila	33.27983	-111.15583	outside_boundary_exact	Arizona, Pinal County	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772671
3772672	ASU	ASUL009971	Daniel Moses	17	17.95	Arizona	Gila	33.27983	-111.15583	outside_boundary_exact	Arizona, Pinal County	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772672
3772673	ASU	ASUL009973	Daniel Moses	19	17.95	Arizona	Gila	33.27983	-111.15583	outside_boundary_exact	Arizona, Pinal County	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772673
74013	ASU	NA	T. Zschau	NA	17.73	Arizona	Maricopa	33.3069444	-111.0452778	outside_boundary_exact	Arizona, Pinal County	Pinal Chaparral Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=74013
3530269	ASU	ASUL003638	Ortiz, G.	26	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530269
3530270	ASU	ASUL003639	Ortiz, G.	27	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530270
3530271	ASU	ASUL003640	Ortiz, G.	28	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530271
3530272	ASU	ASUL003641	Ortiz, G.	29	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530272
3530273	ASU	ASUL003642	Ortiz, G.	30	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530273
3530274	ASU	ASUL003643	Ortiz, G.	31	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530274
3530275	ASU	ASUL003644	Ortiz, G.	32a	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530275
3530276	ASU	ASUL003646	Ortiz, G.	33	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530276
3530277	ASU	ASUL003647	Ortiz, G.	34	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530277
3530278	ASU	ASUL003648	Ortiz, G.	35	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530278
3530279	ASU	ASUL003650	Ortiz, G.	36 A	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530279
3530280	ASU	ASUL003649	Ortiz, G.	37	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530280
3530281	ASU	ASUL003651	Ortiz, G.	38	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530281
3530282	ASU	ASUL003652	Ortiz, G.	39	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530282
3530283	ASU	ASUL003653	Ortiz, G.	40	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530283
3530284	ASU	ASUL003654	Ortiz, G.	41	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530284
3530285	ASU	ASUL003655	Ortiz, G.	42	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530285
3530286	ASU	ASUL003656	Ortiz, G.	43	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530286
3530739	ASU	ASUL003645	Ortiz, G.	32b	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530739
4811307	ASU	ASUL032853	Elizabeth Wu	3 A	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4811307
4812749	ASU	ASUL032849	Elizabeth Wu	4 A	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4812749
4812756	ASU	ASUL032850	Elizabeth Wu	4 B	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4812756
5832051	ASU	ASUL050365	Ortiz, G.	36 B	17.35	Arizona	Maricopa	33.31058	-111.2727	outside_boundary_exact	Arizona, Pinal County	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=5832051
