id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
97979	ASU	NA	M. Neel	SG-148	64.73	195.52	California	Los Angeles	34	-117	outside_boundary_exact	California, Riverside County	San Gabriel Wilderness, Lower Highway 2, Waterman Mountain Quad. T2N R11W Section 1	https://lichenportal.org/portal/collections/individual/index.php?occid=97979
94524	ASU	NA	B.D. Ryan	14787	64.35	128.61	California	Alpine	38.0125	-119.0163889	outside_boundary_exact	California, Mono County	SE of Hope Valley W of Monitor Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=94524
62478	ASU	ASUL049449	J. Marsh	6656	61.62	286.99	California	Santa Barbara	33.3333333	-118.3166667	outside_boundary_exact	California, Los Angeles County	Santa Rosa Island, Beecher's Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62478
62479	ASU	NA	J. Marsh	6657	61.62	286.99	California	Santa Barbara	33.3333333	-118.3166667	outside_boundary_exact	California, Los Angeles County	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62479
62480	ASU	NA	J. Marsh	6658	61.62	286.99	California	Santa Barbara	33.3333333	-118.3166667	outside_boundary_exact	California, Los Angeles County	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62480
62481	ASU	NA	J. Marsh	6659	61.62	286.99	California	Santa Barbara	33.3333333	-118.3166667	outside_boundary_exact	California, Los Angeles County	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62481
62482	ASU	NA	J. Marsh	6660	61.62	286.99	California	Santa Barbara	33.3333333	-118.3166667	outside_boundary_exact	California, Los Angeles County	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62482
62483	ASU	NA	J. Marsh	6661	61.62	286.99	California	Santa Barbara	33.3333333	-118.3166667	outside_boundary_exact	California, Los Angeles County	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62483
62484	ASU	ASUL009291	J. Marsh	6662	61.62	286.99	California	Santa Barbara	33.3333333	-118.3166667	outside_boundary_exact	California, Los Angeles County	Santa Rosa Island, Beecher's Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62484
103870	ASU	NA	K. Knudsen	2477	57.37	290.32	California	Riverside	32.9180556	-117.25	outside_boundary_exact	California, San Diego County	South Coast: Torrey Pines State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=103870
103873	ASU	NA	K. Knudsen	2552	56.85	291.05	California	Riverside	32.9230556	-117.2619444	outside_boundary_exact	not_found_in_US	South Coast: Torrey Pines State Park, Del Mar	https://lichenportal.org/portal/collections/individual/index.php?occid=103873
104720	ASU	ASUL019196	K. Knudsen	7768	55.9	265.42	California	Santa Barbara	35.6136111	-120.1091667	outside_boundary_exact	California, San Luis Obispo County	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=104720
57092	ASU	NA	B.D. Ryan	24731	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57092
57093	ASU	ASUL013377	B.D. Ryan	24732	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57093
57094	ASU	NA	B.D. Ryan	24733	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57094
57095	ASU	NA	B.D. Ryan	24734	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57095
57096	ASU	ASUL001720	B.D. Ryan	24735	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57096
57097	ASU	NA	B.D. Ryan	24736	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57097
57098	ASU	NA	B.D. Ryan	24737	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57098
57099	ASU	NA	B.D. Ryan	24738	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57099
57100	ASU	ASUL013330	B.D. Ryan	24739	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57100
57101	ASU	NA	B.D. Ryan	24741-a	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57101
57102	ASU	ASUL032623	B.D. Ryan	24742	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57102
57103	ASU	NA	B.D. Ryan	24743	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57103
57104	ASU	NA	B.D. Ryan	24744	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57104
57105	ASU	NA	B.D. Ryan	24745	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57105
57106	ASU	NA	B.D. Ryan	24746	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57106
57107	ASU	NA	B.D. Ryan	24747	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57107
57108	ASU	NA	B.D. Ryan	24748	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57108
57109	ASU	NA	B.D. Ryan	24750	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57109
57110	ASU	NA	B.D. Ryan	24751	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57110
57111	ASU	NA	B.D. Ryan	24752	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57111
57112	ASU	NA	B.D. Ryan	24753	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57112
57113	ASU	NA	B.D. Ryan	24754	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57113
57114	ASU	ASUL047750	B.D. Ryan	24755	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57114
57171	ASU	NA	B.D. Ryan	26804	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57171
74674	ASU	NA	B.D. Ryan	24749	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=74674
78059	ASU	NA	B.D. Ryan	24741-b	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=78059
95508	ASU	NA	B.D. Ryan	24737	42.16	174.2	California	Madera	37.3833333	-118.6166667	outside_boundary_exact	California, Inyo County	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=95508
1100235	ASU	NA	Bruce D. Ryan	24738	42.16	174.2	California	Madera	37.383333	-118.616667	outside_boundary_exact	California, Inyo County	Highway 41, 19 miles northwest of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100235
57115	ASU	NA	B.D. Ryan	24757	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57115
57116	ASU	NA	B.D. Ryan	24758- b	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57116
57117	ASU	NA	B.D. Ryan	24759	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57117
57118	ASU	NA	B.D. Ryan	24760-b	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57118
57119	ASU	NA	B.D. Ryan	24761	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57119
57120	ASU	NA	B.D. Ryan	24762	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57120
57121	ASU	NA	B.D. Ryan	24763	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57121
57122	ASU	NA	B.D. Ryan	24764	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57122
57123	ASU	NA	B.D. Ryan	24766	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57123
57124	ASU	NA	B.D. Ryan	24767	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57124
57125	ASU	NA	B.D. Ryan	24768	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57125
57126	ASU	NA	B.D. Ryan	24770	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57126
57127	ASU	NA	B.D. Ryan	24771	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57127
57128	ASU	NA	B.D. Ryan	24772	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57128
57129	ASU	NA	B.D. Ryan	24773	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=57129
57130	ASU	NA	B.D. Ryan	24774	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57130
57131	ASU	ASUL008163	B.D. Ryan	24775	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57131
57132	ASU	NA	B.D. Ryan	24776	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57132
57133	ASU	NA	B.D. Ryan	24777	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57133
57134	ASU	ASUL024031	B.D. Ryan	24778	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57134
57135	ASU	NA	B.D. Ryan	24779	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57135
57136	ASU	NA	B.D. Ryan	24780	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57136
57137	ASU	ASUL011644	B.D. Ryan	24783	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57137
57138	ASU	NA	B.D. Ryan	24784	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57138
57139	ASU	ASUL050670	B.D. Ryan	24785	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km [9.6 mi] S of Coulterville, ca. 1.6 km [1mi] N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=57139
57140	ASU	NA	B.D. Ryan	24787	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57140
57141	ASU	NA	B.D. Ryan	24788	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57141
57142	ASU	NA	B.D. Ryan	24792	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57142
57143	ASU	NA	B.D. Ryan	24793	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57143
86247	ASU	NA	B.D. Ryan	24679	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=86247
89767	ASU	NA	B.D. Ryan	24767-b	38.89	97.22	California	Madera	37.6166667	-120.1333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=89767
703616	ASU	NA	B.D. Ryan	24769	38.89	97.22	California	Madera	37.616666666667	-120.13333333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703616
703619	ASU	ASUL013389	B.D. Ryan	24782	38.89	97.22	California	Madera	37.616666666667	-120.13333333333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703619
1070449	ASU	ASUL030464	Bruce D. Ryan	24766	38.89	97.22	California	Madera	37.616667	-120.133333	outside_boundary_exact	California, Mariposa County	East side of Highway 49, 9.6 miles south of Coulterville, ca. 1 mile north of Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070449
2696986	ASU	NA	B.D. Ryan	24758	38.89	97.22	California	Madera	37.616667	-120.133333	outside_boundary_exact	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=2696986
77697	ASU	NA	J.R. Shevock	17704	37.89	148.69	California	Tulare	35.4513889	-118.6166667	outside_boundary_exact	California, Kern County	along lower portion of Cold Springs Campground above East Fork Kaweah River less than 0.4 km S of Mineral King Ranger Station, R31E, T17S, Sec. 16	https://lichenportal.org/portal/collections/individual/index.php?occid=77697
75377	ASU	NA	C.C. Bratt	3659	37.2	162.95	California	Santa Barbara	34.4666667	-119.0333333	outside_boundary_exact	California, Ventura County	Cliff Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=75377
119415	ASU	NA	J.R. Shevlock	17632	36.83	147.58	California	Tulare	35.4611111	-118.7347222	outside_boundary_exact	California, Kern County	slopes above Oriole Lake paralleling streamlet which flows into lake.  Above county road 372	https://lichenportal.org/portal/collections/individual/index.php?occid=119415
82541	ASU	NA	L. Sigal	123	34.84	180.69	California	Mendocino	40.288951	-122.96657	outside_boundary_exact	California, Tehama County	Little Red Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=82541
58079	ASU	NA	B.D. Ryan	25796	31.9	191.53	California	San Diego	33.3875	-117.95	outside_boundary_exact	not_found_in_US	Agua Tibia Wilderness, along Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=58079
89339	ASU	NA	J.R. Shevock	12665	30.94	256.98	California	Fresno	36.8125	-118.0138889	outside_boundary_exact	California, Inyo County	Redwood Creek above California Hw. 180, Monarch Wildernes. R29E, T13S, section 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=89339
1374893	ASU	ASU0069288	K. Knudsen	3331-B	30.37	210.23	California	Riverside	34.305	-116.623889	outside_boundary_exact	California, San Bernardino County	San Bernardino Mountains. Cactus Flats; base of drainage between two mountain summits E of Smarts Ranch Road, Bighorn Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374893
69999	ASU	NA	L. Sigal	NA	29.32	174.53	California	Mendocino	40.239749	-123.001392	outside_boundary_exact	California, Trinity County	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=69999
72426	ASU	ASUL030236	L. Sigal	NA	29.32	174.53	California	Mendocino	40.239749	-123.001392	outside_boundary_exact	California, Trinity County	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=72426
87501	ASU	NA	L. Sigal	115	29.32	174.53	California	Mendocino	40.239749	-123.001392	outside_boundary_exact	California, Trinity County	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=87501
69921	ASU	NA	B.D. Ryan	24929	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=69921
72827	ASU	ASUL011645	B.D. Ryan	24944	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=72827
73013	ASU	ASUL020441	B.D. Ryan	24928	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=73013
79406	ASU	ASUL010061	B.D. Ryan	24961	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=79406
80179	ASU	NA	B.D. Ryan	24937	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80179
80963	ASU	NA	B.D. Ryan	24969-a	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80963
80976	ASU	ASUL003878	B.D. Ryan	24970	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80976
81201	ASU	NA	B.D. Ryan	24965	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=81201
82971	ASU	NA	B.D. Ryan	24963-b	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=82971
83069	ASU	NA	B.D. Ryan	24943-b	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83069
83070	ASU	NA	B.D. Ryan	24956	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83070
83678	ASU	NA	B.D. Ryan	24942	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83678
83793	ASU	NA	B.D. Ryan	249	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83793
83905	ASU	NA	B.D. Ryan	24957-a	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83905
83916	ASU	NA	B.D. Ryan	24950	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83916
84322	ASU	NA	B.D. Ryan	24957	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84322
84369	ASU	NA	B.D. Ryan	24969-b	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84369
84641	ASU	NA	B.D. Ryan	24930-b	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84641
85190	ASU	NA	B.D. Ryan	24967	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85190
85216	ASU	NA	B.D. Ryan	24971	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85216
