institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.L. Esslinger	Idaho	Kootenai	235.4	outside_boundary_exact	Idaho, Idaho County	45.269373,-116.202343	NA	vicinity of Lower Twin Lake, near S-end and SW-side	https://lichenportal.org/portal/collections/individual/index.php?occid=89833
ASU	T.L. Esslinger	Idaho	Kootenai	235.4	outside_boundary_exact	Idaho, Idaho County	45.269373,-116.202343	NA	vicinity of Lower Twin Lake, near S-end and SW-side	https://lichenportal.org/portal/collections/individual/index.php?occid=90888
ASU	B. McCune	Idaho	Latah	179.78	outside_boundary_exact	Idaho, Adams County	44.925,-116.65	ASUL017689	low benches along Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=81733
ASU	B. McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.9416667,-116.65	NA	along Palouse River in and near Laird Park Campground 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=68607
ASU	T.L. Esslinger	Idaho	Kootenai	167.99	outside_boundary_exact	Oregon, Wallowa County	45.85,-116.8666667	NA	near the S end of Lower Twin Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2687969
ASU	T.L. Esslinger	Idaho	Kootenai	167.99	outside_boundary_exact	Oregon, Wallowa County	45.85,-116.8666667	NA	near the S end of Lower Twin Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=71805
ASU	R. Rosentreter	Idaho	Boise	147.5	outside_boundary_exact	Idaho, Lemhi County	45.2083333,-113.825	NA	South Carmen grazing allotment, clay hills 10 km NE of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=103739
ASU	L. St. Clair	Idaho	Idaho	125.04	outside_boundary_exact	Idaho, Boise County	44.07377,-115.36828	NA	Along Selway River on USFS road no. 233, 16.6 km S of Moose Creek Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2697641
ASU	L. St. Clair	Idaho	Idaho	125.04	outside_boundary_exact	Idaho, Boise County	44.07377,-115.36828	NA	Along Selway River on USFS road no. 233, 16,6 km S of Moose Creek Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2697643
ASU	R. Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	Idaho, Washington County	44.3333333,-116.5	NA	Downstream from Bogus Basin Road, 9.7 km N of Boise, Idaho, T4N, R2W	https://lichenportal.org/portal/collections/individual/index.php?occid=93353
ASU	R. Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	Idaho, Washington County	44.3333333,-116.5	NA	Downstream from Bogus Basin Road, 9.7 km N of Boise, Idaho, T4N, R2W	https://lichenportal.org/portal/collections/individual/index.php?occid=99299
ASU	D.E. Anderegg	Idaho	Boundary	53.89	outside_boundary_exact	Montana, Sanders County	48.0138889,-116.0027778	NA	sect. 11, T63N, R2E, on the north shore of the Moyie river	https://lichenportal.org/portal/collections/individual/index.php?occid=90420
ASU	D.E. Anderegg	Idaho	Boundary	53.89	outside_boundary_exact	Montana, Sanders County	48.0138889,-116.0027778	NA	sect. 11, T63N, R2E, on the north shore of the Moyie river	https://lichenportal.org/portal/collections/individual/index.php?occid=100713
ASU	R. Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	ASUL032633	7 km NW of Mt. Home, Idaho. T3S, R6E, Sec. 17.	https://lichenportal.org/portal/collections/individual/index.php?occid=707076
ASU	Roger Rosentreter	Idaho	Idaho	36.4	outside_boundary_exact	Idaho, Valley County	44.87,-114.76	ASUL017158	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=2408402
ASU	S.D. Sharnoff	Idaho	Custer	33.9	outside_boundary_exact	Idaho, Butte County	44,-113	NA	Willow Creek Summit SW of Highway 93, S of Challis, T10N, R21E, seconds 4	https://lichenportal.org/portal/collections/individual/index.php?occid=101416
ASU	D.E. Anderegg	Idaho	Washington	31.98	outside_boundary_exact	Idaho, Boise County	44.0055556,-116.0133333	NA	Sect 35, T12N, R5W	https://lichenportal.org/portal/collections/individual/index.php?occid=94646
ASU	R. Rosentreter	Idaho	Elmore	27.67	outside_boundary_exact	Idaho, Owyhee County	43.1666667,-116.6	ASUL034906	Rattlesnake Creek study area, 4.8 km NE of Mountains Home along U.S. Route 20, T3S R7E S9 NE4	https://lichenportal.org/portal/collections/individual/index.php?occid=104354
ASU	J.H. Kaltenecker	Idaho	Elmore	27.67	outside_boundary_exact	Idaho, Owyhee County	43.1666667,-116.6	ASUL034101	Rattlesnake Creek study area, 4.8 km NE of Mountain Home along U.S. Route 20, T3S R7E S9 SW4	https://lichenportal.org/portal/collections/individual/index.php?occid=104358
ASU	D.E. Anderegg	Idaho	Lemhi	26.68	outside_boundary_exact	Montana, Beaverhead County	45.0055556,-113.0152778	NA	sect.12, T23, R21E, Rocky bluff overlooking the Salmon river	https://lichenportal.org/portal/collections/individual/index.php?occid=93148
ASU	Stephen Sharnoff	Idaho	Boise	26.44	outside_boundary_exact	Idaho, Elmore County	43.35,-115.95	ASUL002688	along I-84, ca. 35 km [22 miles] E of Boise, in sagebrush area, at Simco Rd. exit, SE of intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=100874
ASU	R. Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.6666667,-113.4166667	NA	113 km SE of Salmon, Upper Texas Creek off route 28	https://lichenportal.org/portal/collections/individual/index.php?occid=86566
ASU	R. Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.6666667,-113.4166667	NA	113 km SE of Salmon, Upper Texas Creek off route 28	https://lichenportal.org/portal/collections/individual/index.php?occid=102976
ASU	R. Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.6666667,-113.4166667	NA	Upper Texas Creek off Route #28, 113 km SE of Salmon, T14N, R26E	https://lichenportal.org/portal/collections/individual/index.php?occid=103985
ASU	J. Hutchinson	Idaho	Kootenai	18.28	outside_boundary_exact	Idaho, Shoshone County	47.8219444,-116.0872222	NA	East Fork of Hayden Creek, approximately 8 km east of the north end of Hayden Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=68613
ASU	B.D. Ryan	Idaho	Lemhi	18.1	outside_boundary_exact	Idaho, Custer County	44.3333333,-113.85	NA	near sheep sheds, 45 km S of Leadore	https://lichenportal.org/portal/collections/individual/index.php?occid=88910
ASU	Doyle E. Anderegg	Idaho	Idaho	14.74	outside_boundary_exact	Idaho, Nez Perce County	46.332885,-116.465584	NA	South-facing slope on the South Fork of the Clearwater River.	https://lichenportal.org/portal/collections/individual/index.php?occid=82635
ASU	R. Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.6,-115.5166667	ASUL017837	Glade Creek Picnic Area, East of Lowell	https://lichenportal.org/portal/collections/individual/index.php?occid=70735
ASU	B.D. Ryan	Idaho	Blaine	11.67	outside_boundary_exact	Idaho, Power County	43.0063889,-113.0119444	NA	US Hwy 20, 8.5 miles W of west boundary of Craters of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=94651
ASU	B.D. Ryan	Idaho	Blaine	11.67	outside_boundary_exact	Idaho, Power County	43.0063889,-113.0119444	NA	US Hwy 20, 8.5 miles W of west boundary of Craters of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=94957
ASU	B.D. Ryan	Idaho	Blaine	11.67	outside_boundary_exact	Idaho, Power County	43.0063889,-113.0130556	NA	12 mi W of boundary of Craters of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=95105
ASU	R. Rosentreter	Idaho	Boise	10.9	outside_boundary_exact	Idaho, Valley County	44.3333333,-115.5833333	NA	Elk Creek Research Natural Area, S of Arrow Rock Dam on the Middle Fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=99104
ASU	R. Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	NA	48.3 km S of Riggins, T22N, R1E	https://lichenportal.org/portal/collections/individual/index.php?occid=99351
ASU	B.D. Ryan	Idaho	Elmore	6.4	outside_boundary_exact	Idaho, Gooding County	43.0069444,-115.0077778	NA	West side of the Anderson Ranch Reservoir Sec. 12, T1S, R8E	https://lichenportal.org/portal/collections/individual/index.php?occid=94958
ASU	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth Hot Springs Area on main Salmon River, approx. 130 km downstream (NW) of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=73713
ASU	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth Hot Springs Area on main Salmon River, approx. 130 km downstream (NW) of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=83782
ASU	R. Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.5166667,-115.9166667	ASUL008350	Bureau of Land Management parcel adjacent to: Columbia Village Subdivision, SE end of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=70268
ASU	D.E. Anderegg	Idaho	Idaho	4.54	outside_boundary_exact	Montana, Missoula County	46.6833333,-114.5833333	ASUL024788	Sect. 9, near Lolo Pass, T38N, R15E	https://lichenportal.org/portal/collections/individual/index.php?occid=74870
ASU	R. Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.05,-116.75	NA	along Eagle Creek stream bottom, off the Salmon River, near Craig Mt., 64 km S of Lewiston	https://lichenportal.org/portal/collections/individual/index.php?occid=64020
ASU	Doyle E. Anderegg	Idaho	Adams	2.5	outside_boundary_exact	Idaho, Valley County	44.833333,-116.166667	NA	T19E R2E S26	https://lichenportal.org/portal/collections/individual/index.php?occid=2244290
ASU	H.A. Imshaug	Idaho	Benewah	1.97	outside_boundary_exact	Idaho, Shoshone County	47.300084,-116.303503	ASUL005411	St. Joe National Forest; Washington State College Ski Slope, T43N, R2W, Sec. 18	https://lichenportal.org/portal/collections/individual/index.php?occid=71724
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	about 61 km S of Leadore, 5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=2215691
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	ASUL008678	about 61 km S of Leadore, 5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=69861
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	ASUL008346	ca. 67 km S of Leadore, 10.5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=70255
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	ASUL008341	about 61 km S of Leadore, 5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=70257
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	ASUL008357	about 61 km S of Leadore, 5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=70270
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	ca. 63 km S of Leadore, 5.5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=74714
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	junction of Keg Gulch Road and Idaho Hwy 28, ca. 61 km S of Leadore, 5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=92741
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	ca. 67 km S of Leadore, 10.5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=94017
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	about 53.5 km S of Leadore, 6.5 km N of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=94034
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	ca 53 km S of Leadore, Idaho, 7 km N of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=94036
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	ca. 63 km S of Leadore, 5.5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=94038
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	ca. 63 km S of Leadore, 5.5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=94630
ASU	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	NA	ca. 67 km S of Leadore, 10.5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=94647
ASU	B.D. Ryan	Idaho	Twin Falls	0.95	outside_boundary_exact	Idaho, Gooding County	42.86,-114.89	NA	E side of US Hwy 30, 6.8 km S of Bliss	https://lichenportal.org/portal/collections/individual/index.php?occid=87265
ASU	B.D. Ryan	Idaho	Twin Falls	0.95	outside_boundary_exact	Idaho, Gooding County	42.86,-114.89	NA	E side of US Hwy 30, 6.8 km S of Bliss	https://lichenportal.org/portal/collections/individual/index.php?occid=88556
ASU	B.D. Ryan	Idaho	Twin Falls	0.95	outside_boundary_exact	Idaho, Gooding County	42.86,-114.89	NA	E side of US Hwy 30, 6.8 km S of Bliss	https://lichenportal.org/portal/collections/individual/index.php?occid=94653
ASU	B.D. Ryan	Idaho	Twin Falls	0.95	outside_boundary_exact	Idaho, Gooding County	42.86,-114.89	NA	E side of US Hwy 30, 6.8 km S of Bliss	https://lichenportal.org/portal/collections/individual/index.php?occid=94961
ASU	R.J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ASUL017902	Lost Trail Pass area SW of US 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=70656
ASU	R.J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ASUL035965	Lost Trail Pass area SW of US 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=74412
ASU	R.J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	ASUL024791	Lost Trail Pass area SW of US 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=74873
ASU	R.J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	NA	Lost Trail Pass area SW of US 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=98578
ASU	B.D. Ryan	Idaho	Clark	0.45	outside_boundary_exact	Idaho, Butte County	44.0041667,-113	NA	58.5 km S of Leadore, at Pass Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=92833
ASU	B.D. Ryan	Idaho	Clark	0.45	outside_boundary_exact	Idaho, Butte County	44.0041667,-113	NA	59 km S of Leadore, Idaho, 2.5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=94025
ASU	B.D. Ryan	Idaho	Clark	0.45	outside_boundary_exact	Idaho, Butte County	44.0041667,-113	NA	51 km S of Leadore, Idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=94642
ASU	R. Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	ASUL017900	Just below Brundage Ski Area, W of McCall	https://lichenportal.org/portal/collections/individual/index.php?occid=70655
ASU	Roger Rosentreter	Idaho	Lemhi	0.31	outside_boundary_exact	Idaho, Lemhi County	45.36,-114.68	ASUL017161	Approx. 40 miles E of Riggins, below Corn Creek on the Lower Main Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2408401
ASU	R. Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.8713889,-114.7677778	ASUL018458	Main Salmon River Trip. Ground Hog Campsite, on the south side of river. Upstream of Salmon Falls Rapid	https://lichenportal.org/portal/collections/individual/index.php?occid=106767
ASU	R. Rosentreter	Idaho	Butte	0.01	outside_boundary_exact	Idaho, Custer County	44.2333333333333,-113.366666666667	NA	Mulkey Bar near Dry Creek, Little Lost River Valley. 56 km N of Howe, Idaho. T10N R26E S4.	https://lichenportal.org/portal/collections/individual/index.php?occid=706988
