institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL033989	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76438
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76535
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL035454	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76631
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76732
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76833
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL011372	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76934
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=77033
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=77234
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=77334
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL031913	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=77430
ASU	T.H. Nash III	Washington	Clallam	147.54	outside_boundary_exact	Washington, Lewis County	46.648442,-122.158438	NA	Olympic National park, Storm King Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=50611
ASU	B.D. Ryan	Washington	Skagit	143.29	outside_boundary_exact	Washington, Pierce County	47,-121.8166667	ASUL035293	Mt. Baker-Snoqualmie National Forest, Summit Lake area, plot 6893	https://lichenportal.org/portal/collections/individual/index.php?occid=77225
ASU	B.D. Ryan	Washington	Skagit	143.29	outside_boundary_exact	Washington, Pierce County	47,-121.8166667	NA	Mt. Baker-Snoqualmie National Forest, Summit Lake area, plot 6893	https://lichenportal.org/portal/collections/individual/index.php?occid=102851
ASU	B.D. Ryan	Washington	Skagit	139.59	outside_boundary_exact	Washington, Pierce County	47.0333333,-121.825	NA	Mt. Baker-Snoqualmie National Forest, Summit Lake area, plot 6895	https://lichenportal.org/portal/collections/individual/index.php?occid=68894
ASU	B.D. Ryan	Washington	Skagit	139.59	outside_boundary_exact	Washington, Pierce County	47.0333333,-121.825	NA	Mt. Baker-Snoqualmie National Forest, Summit Lake area, plot 6895	https://lichenportal.org/portal/collections/individual/index.php?occid=68895
ASU	B.D. Ryan	Washington	Skagit	139.59	outside_boundary_exact	Washington, Pierce County	47.0333333,-121.825	NA	Mt. Baker-Snoqualmie National Forest, Summit Lake area, plot 6895	https://lichenportal.org/portal/collections/individual/index.php?occid=95989
ASU	B.D. Ryan	Washington	Skagit	139.59	outside_boundary_exact	Washington, Pierce County	47.0333333,-121.825	NA	Mt. Baker-Snoqualmie National Forest, Summit Lake area, plot 6895	https://lichenportal.org/portal/collections/individual/index.php?occid=95990
ASU	B.D. Ryan	Washington	Pierce	127.11	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=77148
ASU	Elaine Greenfield	Washington	King	114.82	outside_boundary_exact	Washington, Grant County	47.08509,-119.79492	NA	Redmond.	https://lichenportal.org/portal/collections/individual/index.php?occid=1322376
ASU	B.D. Ryan	Washington	Whatcom	69.78	outside_boundary_exact	Washington, Snohomish County	48.0113889,-122.0111111	NA	Lummi Island, near Legoe Bay (just S of Lummi Indian School of Aquaculture)	https://lichenportal.org/portal/collections/individual/index.php?occid=87194
ASU	B.D. Ryan	Washington	Whatcom	69.75	outside_boundary_exact	Washington, Snohomish County	48.0116667,-122.0083333	NA	NW side of Chuckanut Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=87195
ASU	B.D. Ryan	Washington	Whatcom	69.69	outside_boundary_exact	Washington, Snohomish County	48.0122222,-122.0080556	NA	Sehome hill, Bellingham	https://lichenportal.org/portal/collections/individual/index.php?occid=87187
ASU	B.D. Ryan	Washington	Whatcom	69.69	outside_boundary_exact	Washington, Snohomish County	48.0122222,-122.0080556	NA	Sehome hill, Bellingham	https://lichenportal.org/portal/collections/individual/index.php?occid=87189
ASU	B.D. Ryan	Washington	Whatcom	69.69	outside_boundary_exact	Washington, Snohomish County	48.0122222,-122.0080556	NA	Sehome hill, Bellingham	https://lichenportal.org/portal/collections/individual/index.php?occid=87192
ASU	S.D. Sharnoff	Washington	Clallam	69.26	outside_boundary_exact	not_found_in_US	48.95,-123.2333333	NA	Deer Park area, DeerPark Road on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=60111
ASU	S.D. Sharnoff	Washington	Clallam	69.26	outside_boundary_exact	not_found_in_US	48.95,-123.2333333	ASUL011400	Olympic National Park, Deer Park area, Deer Park Rd., on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=100859
ASU	S.D. Sharnoff	Washington	Clallam	69.26	outside_boundary_exact	not_found_in_US	48.95,-123.2333333	NA	Olympic National Park, Deer Park area, Deer Park Rd., on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=100932
ASU	S.D. Sharnoff	Washington	Clallam	69.26	outside_boundary_exact	not_found_in_US	48.95,-123.2333333	ASUL008658	Olympic National Park, Deer Park area, Deer Park Rd., on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=101005
ASU	S.D. Sharnoff	Washington	Clallam	69.26	outside_boundary_exact	not_found_in_US	48.95,-123.2333333	ASUL035387	Olympic National Park, Deer Park area, Deer Park Rd., on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=101018
ASU	S.D. Sharnoff	Washington	Clallam	69.26	outside_boundary_exact	not_found_in_US	48.95,-123.2333333	NA	Olympic National Park, Deer Park area, Deer Park Rd., on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=101111
ASU	P.O. Schallert	Washington	Douglas	39.49	outside_boundary_exact	Washington, Grant County	47.130142,-119.278077	NA	Along Highway near Waterville	https://lichenportal.org/portal/collections/individual/index.php?occid=122000
ASU	F.A. Sharpe	Washington	Clallam	35.98	outside_boundary_exact	Washington, Kitsap County	47.552483,-122.823288	ASUL013265	Olympic National Park, summit of Green Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=71386
ASU	W.L. Culberson	Washington	Kittitas	34.68	outside_boundary_exact	Washington, Yakima County	46.64425,-121.26297	NA	near Rimrock Lake, 8 km W of Rimrock Retreat	https://lichenportal.org/portal/collections/individual/index.php?occid=68849
ASU	W.L. Culberson	Washington	Pend Oreille	23.43	outside_boundary_exact	Washington, Spokane County	47.8333333,-117.1833333	NA	NE of Spokane, summit of Mt. Spokane	https://lichenportal.org/portal/collections/individual/index.php?occid=68875
ASU	B.D. Ryan	Washington	Yakima	23.06	outside_boundary_exact	Washington, Klickitat County	45.8333333,-120.8	NA	US Hwy 97, 1.6 km N of Goldendale	https://lichenportal.org/portal/collections/individual/index.php?occid=2689636
ASU	B.D. Ryan	Washington	Yakima	23.06	outside_boundary_exact	Washington, Klickitat County	45.8333333,-120.8	NA	US Hwy 97, 1.6 km N of Goldendale	https://lichenportal.org/portal/collections/individual/index.php?occid=93181
ASU	T.H. Nash III	Washington	Yakima	19.76	outside_boundary_exact	Washington, Benton County	46.4,-119.6166667	NA	Rattlesnake Mountain NW of Richland on the Hanford Site	https://lichenportal.org/portal/collections/individual/index.php?occid=108004
ASU	T.H. Nash III	Washington	Yakima	19.76	outside_boundary_exact	Washington, Benton County	46.4,-119.6166667	NA	Rattlesnake Mountain NW of Richland on the Hanford Site	https://lichenportal.org/portal/collections/individual/index.php?occid=108015
ASU	T.H. Nash III	Washington	Yakima	19.76	outside_boundary_exact	Washington, Benton County	46.4,-119.6166667	NA	Rattlesnake Mountain NW of Richland on the Hanford Site	https://lichenportal.org/portal/collections/individual/index.php?occid=108025
ASU	J. Riley	Washington	Lewis	15.29	outside_boundary_exact	Washington, Pierce County	46.9219444,-121.6572222	NA	Along Backbone Ridge Trail about 0.4 km above Backbone Lake Trail junction, Cowlitz Valley R.D., Gifford Pinchot N.F.	https://lichenportal.org/portal/collections/individual/index.php?occid=104039
ASU	R. Rosentreter	Washington	King	13.95	outside_boundary_exact	Washington, Chelan County	47.5666667,-120.9333333	NA	University of Washington Campus, downtown Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=84522
ASU	B.D. Ryan	Washington	Yakima	13.84	outside_boundary_exact	Washington, Klickitat County	45.9166667,-120.6666667	NA	Umptahnum Road along Umptahnum Creek, ca. 16 km SW of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=87366
ASU	B.D. Ryan	Washington	Yakima	13.84	outside_boundary_exact	Washington, Klickitat County	45.9166667,-120.6666667	NA	Umptahnum Road along Umptahnum Creek, ca. 16 km SW of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=90833
ASU	B.D. Ryan	Washington	Yakima	13.84	outside_boundary_exact	Washington, Klickitat County	45.9166667,-120.6666667	NA	Umptahnum Road along Umptahnum Creek, ca. 16 km SW of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=93415
ASU	B.D. Ryan	Washington	Whatcom	12.84	outside_boundary_exact	Washington, San Juan County	48.7,-123	NA	Just S of Post Point	https://lichenportal.org/portal/collections/individual/index.php?occid=87193
ASU	B.D. Ryan	Washington	Whatcom	12.84	outside_boundary_exact	Washington, San Juan County	48.7,-123	NA	Just S of Post Point	https://lichenportal.org/portal/collections/individual/index.php?occid=89060
ASU	B.D. Ryan	Washington	Whatcom	12.84	outside_boundary_exact	Washington, San Juan County	48.7,-123	NA	seashore just S of Post Point	https://lichenportal.org/portal/collections/individual/index.php?occid=90049
ASU	J. Riley	Washington	Skamania	10.31	outside_boundary_exact	Washington, Lewis County	46.4816667,-121.7725	NA	Cowlitz Valley R.D., Gifford Pinchot N.F., along Spur Rd. off FS Rd. 5600-042	https://lichenportal.org/portal/collections/individual/index.php?occid=104028
ASU	S.A. Harris	Washington	Chelan	9.96	outside_boundary_exact	Washington, Kittitas County	47.2166667,-120.55	NA	Mile 158, Highway #97 to Wenatchee	https://lichenportal.org/portal/collections/individual/index.php?occid=104187
ASU	S.A. Harris	Washington	Chelan	9.96	outside_boundary_exact	Washington, Kittitas County	47.2166667,-120.55	NA	Mile 158, Highway #97 to Wenatchee	https://lichenportal.org/portal/collections/individual/index.php?occid=104209
ASU	S.A. Harris	Washington	Chelan	9.96	outside_boundary_exact	Washington, Kittitas County	47.2166667,-120.55	NA	Mile 158, Highway #97 to Wenatchee	https://lichenportal.org/portal/collections/individual/index.php?occid=104228
ASU	Grace E. Howard	Washington	Kitsap	8.95	outside_boundary_exact	Washington, Mason County	47.444537,-123.080433	ASUL048605	Little DeWatto	https://lichenportal.org/portal/collections/individual/index.php?occid=2928396
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL048286	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=5611237
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116192
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL032637	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116598
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL031911	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116599
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL007363	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116600
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116601
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116602
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116603
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116604
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116606
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116607
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116608
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116609
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116610
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116611
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116612
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116613
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116614
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL009138	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116615
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116617
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333333333,-121.633333333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=710470
ASU	J. Riley	Washington	Skamania	6.59	outside_boundary_exact	Washington, Lewis County	46.4480556,-121.77	NA	Gifford Pinchot National Forest, Mt. Adams Wilderness, near the head of Lewis River on Mt. Adams	https://lichenportal.org/portal/collections/individual/index.php?occid=60288
ASU	T.H. Nash III	Washington	Grays Harbor	6.23	outside_boundary_exact	Washington, Jefferson County	47.574108,-123.573764	NA	Quinault River Valley, Grays Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82329
ASU	B.D. Ryan	Washington	Snohomish	6.1	outside_boundary_exact	Washington, Island County	48.25,-122.5	NA	Hwy 530 east of Stanwood	https://lichenportal.org/portal/collections/individual/index.php?occid=76813
ASU	B.D. Ryan	Washington	Skagit	5.06	outside_boundary_exact	Washington, Snohomish County	48.25,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, 26 km E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=66851
ASU	B.D. Ryan	Washington	Skagit	5.06	outside_boundary_exact	Washington, Snohomish County	48.25,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, 26 km E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=68878
ASU	B.D. Ryan	Washington	Skagit	5.06	outside_boundary_exact	Washington, Snohomish County	48.25,-121.3166667	ASUL046389	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, 26 km E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=73661
ASU	B.D. Ryan	Washington	Skagit	5.06	outside_boundary_exact	Washington, Snohomish County	48.25,-121.3166667	ASUL035002	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, 26 km E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=75779
ASU	B.D. Ryan	Washington	Skagit	5.06	outside_boundary_exact	Washington, Snohomish County	48.25,-121.3166667	ASUL034237	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, 26 km E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=75918
ASU	B.D. Ryan	Washington	Skagit	5.06	outside_boundary_exact	Washington, Snohomish County	48.25,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, 26 km E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89611
ASU	B.D. Ryan	Washington	Skagit	5.06	outside_boundary_exact	Washington, Snohomish County	48.25,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, 26 km E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89612
ASU	J.W. Thomson	Washington	Lewis	4.32	outside_boundary_exact	Washington, Pierce County	46.822747,-121.762395	ASUL011399	S side of Mt. Rainier	https://lichenportal.org/portal/collections/individual/index.php?occid=74889
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68879
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	ASUL013955	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71011
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	ASUL024290	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=74587
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	ASUL035068	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=76003
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	ASUL034521	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77045
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=78079
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79650
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	ASUL031896	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=80391
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81134
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81257
