institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57626
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57628
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57630
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	ASUL046513	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57635
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	ASUL032606	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57636
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57637
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57639
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57640
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57641
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57643
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57644
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57648
ASU	B.D. Ryan	California	Monterey	349.16	outside_boundary_exact	California, San Bernardino County	34.0666667,-117	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57701
ASU	B.D. Ryan	California	Monterey	349.16	outside_boundary_exact	California, San Bernardino County	34.0666667,-117	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57702
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57441
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57442
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57443
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57444
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57445
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL001731	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57447
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57448
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57449
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57450
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57451
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57452
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57453
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL030323	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57454
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666666666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=703662
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57456
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57457
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL030275	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57458
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57459
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL046519	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57460
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57461
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57462
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57463
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57464
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL031881	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57465
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57467
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57468
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57469
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57470
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57471
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57472
ASU	S. Tucker	California	San Luis Obispo	333.61	outside_boundary_exact	California, El Dorado County	38.76666667,-120.1833333	NA	Los Padres National Forest, Panza Range (or north end of Sierra Madre Range), about 1 mile N on unmarked Forest Sevice Rd at ranch entrance on State Hwy 166, 25 mi E of junction of 188 and US Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=105570
ASU	C.C. Bratt	California	Ventura	332.14	outside_boundary_exact	California, Tuolumne County	37.86667,-119.46667	NA	Beyond campground, before corrals.  Ballinger Canyon, off Rte. 33, S of Rte. 166, LPNF	https://lichenportal.org/portal/collections/individual/index.php?occid=104667
ASU	B.D. Ryan	California	Monterey	302.27	outside_boundary_exact	California, San Bernardino County	34.2333333,-117.4833333	NA	Los Padres National Forest, Arroyo Seco Canyon Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=57653
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57790
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57793
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57802
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57804
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57809
ASU	B.D. Ryan	California	Monterey	287.67	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.55	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57773
ASU	B.D. Ryan	California	Monterey	287.67	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.55	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57776
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57707
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57708
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57720
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57721
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57722
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57727
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57729
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57730
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57731
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57732
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	ASUL001375	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57734
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57737
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57742
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57747
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57752
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57757
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57759
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57761
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3916667,-117.55	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57767
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3916667,-117.55	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57771
ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.5625	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57779
ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.5625	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57780
ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.5625	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57782
ASU	M.E. Hale	California	San Bernardino	252.92	outside_boundary_exact	not_found_in_US	34.498041,-120.494609	NA	Jalama Beach Road, 9.7 km W of junction Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=64662
ASU	T.H. Nash III	California	Mendocino	171.29	outside_boundary_exact	not_found_in_US	37.2333333,-123.7666667	NA	Seaside cliffs near Albion along Route 1	https://lichenportal.org/portal/collections/individual/index.php?occid=93382
ASU	T.H. Nash III	California	Mendocino	171.29	outside_boundary_exact	not_found_in_US	37.2333333,-123.7666667	NA	Seaside cliffs near Albion along Route 1	https://lichenportal.org/portal/collections/individual/index.php?occid=93383
ASU	K. Knudsen	California	Los Angeles	144.37	outside_boundary_exact	California, Tulare County	36.1077778,-118.9025	ASUL005326	Transverse Range: Santa Monica Mountains: Party Rock above Carlisle Valley, Triunfo Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=103921
ASU	A.C. Herre	California	San Francisco	136.65	outside_boundary_exact	California, Monterey County	36.517962,-121.943917	NA	Santa Cruz Mountains, Point Lobos	https://lichenportal.org/portal/collections/individual/index.php?occid=96696
ASU	Clifford M. Wetmore	California	Los Angeles	117.52	outside_boundary_exact	California, Santa Barbara County	34.0041667,-120.2333333	NA	Sandy Point on west end of island	https://lichenportal.org/portal/collections/individual/index.php?occid=2435197
ASU	Clifford M. Wetmore	California	Los Angeles	117.52	outside_boundary_exact	California, Santa Barbara County	34.0041667,-120.2333333	NA	Sandy Point on west end of island	https://lichenportal.org/portal/collections/individual/index.php?occid=947361
ASU	P.V.D. Bloom	California	Los Angeles	109.85	outside_boundary_exact	California, Riverside County	33.7,-116.6	NA	E of Los Angeles, Bernardino National Forest, Idyllwild, entrance of Humber Park, at end of Fern Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=940422
ASU	Clifford M. Wetmore	California	Los Angeles	107.77	outside_boundary_exact	California, Santa Barbara County	33.9,-120.1208333	ASUL013604	South Point	https://lichenportal.org/portal/collections/individual/index.php?occid=104315
ASU	Clifford M. Wetmore	California	Los Angeles	98.42	outside_boundary_exact	California, Santa Barbara County	33.9958333,-120.025	ASUL030255	Upper part of Cherry Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=104295
ASU	B.D. Ryan	California	Merced	96.65	outside_boundary_exact	California, Monterey County	35.9666667,-121.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57440
ASU	Bruce D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.066667,-119.766667	ASUL001716	Highway 41, 16 miles south of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070448
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL013353	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=2695704
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57148
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL011638	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57149
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57150
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57157
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57159
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57160
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57161
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57162
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703630
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL034908	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57163
