institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	J.A. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	NA	Cape Prince of Wales, Cape Mt. Fellfield facing Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=88227
ASU	J. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	NA	Cape Prince of Wales, slope of Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=94450
ASU	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	NA	Cape Prince of Wales, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=95984
ASU	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	NA	Bering strait, Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=98120
ASU	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	NA	Bering Strait, Cape Prince of Wales, lower slope of Cape Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=98121
ASU	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	NA	Cape Prince of Wales, Boulder field above village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=98936
ASU	J. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	NA	Cape prince of Wales, shore of Bering Strait near village of Wales digging site	https://lichenportal.org/portal/collections/individual/index.php?occid=99421
ASU	T.H. Nash III	Alaska	Wrangell Petersburg	1.51	outside_boundary_first_word_match	not_found_in_US	56.49775,-132.81887	NA	Tongass National Forest; South end of Mitkof Island, along shore E of Woodpecker Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=104954
ASU	T. Spribille	Alaska	Fairbanks North Star	0.39	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4097222222222,-145.98	NA	NE of Fairbanks, Steese Highway at Twelvemile Summit, north of the road, near rock outcrops, Twelvemile Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=710080
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.22399,-146.32416	NA	22.5 km N of Valdez	https://lichenportal.org/portal/collections/individual/index.php?occid=2689949
ASU	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	ASUL048606	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=2928383
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48442
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48443
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48444
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48445
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48446
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48448
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48449
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48450
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48451
ASU	T.H. Nash	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.0625,-145.9	NA	Along the Richardson Highway, ca. 22 km east southeast of Valdez, near the Lowe River.	https://lichenportal.org/portal/collections/individual/index.php?occid=48452
ASU	T.H. Nash	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	ASUL011261	Along the Richardson Highway, ca. 22 km east southeast of Valdez, near the Lowe River.	https://lichenportal.org/portal/collections/individual/index.php?occid=48453
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	ASUL011418	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48454
ASU	T.H. Nash	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	Along the Richardson Highway, ca. 22 km east southeast of Valdez, near the Lowe River.	https://lichenportal.org/portal/collections/individual/index.php?occid=48455
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48456
ASU	T.H. Nash	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	ASUL018474	Along the Richardson Highway, ca. 22 km east southeast of Valdez, near the Lowe River.	https://lichenportal.org/portal/collections/individual/index.php?occid=48457
ASU	T.H. Nash	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	ASUL011257	Along the Richardson Highway, ca. 22 km east southeast of Valdez, near the Lowe River.	https://lichenportal.org/portal/collections/individual/index.php?occid=48459
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48460
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	ASUL048056	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48461
ASU	T.H. Nash	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.0625,-145.9	ASUL011258	Along the Richardson Highway, ca. 22 km east southeast of Valdez, near the Lowe River.	https://lichenportal.org/portal/collections/individual/index.php?occid=48462
ASU	T.H. Nash	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	ASUL011260	Along the Richardson Highway, ca. 22 km east southeast of Valdez, near the Lowe River.	https://lichenportal.org/portal/collections/individual/index.php?occid=48463
ASU	T.H. Nash	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.0625,-145.9	NA	Along the Richardson Highway, ca. 22 km east southeast of Valdez, near the Lowe River.	https://lichenportal.org/portal/collections/individual/index.php?occid=702915
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48464
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48465
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=702916
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=48467
ASU	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.06618,-145.90719	NA	along the Richardson Highway, ca. 22 km ESE of Valdez, near the Lowe River	https://lichenportal.org/portal/collections/individual/index.php?occid=50482
ASU	J.W. Thomson	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.0666667,-146	NA	mile 10 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=71092
ASU	S.D. Sharnoff	Alaska	Valdez cordova	NA	county_not_matched_no_match	county_not_matched	63.0833333,-145.6333333	NA	W of Paxson, along Denali Highway, Hwy 8, approx. 1/4 mi E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=82638
ASU	S.D. Sharnoff	Alaska	valdez cordova	NA	county_not_matched_no_match	county_not_matched	61.1333333,-145.7333333	ASUL033944	Thompson Pass, N of Valdez, Hwy 4(Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=100933
ASU	S.D. Sharnoff	Alaska	Valdez cordova	NA	county_not_matched_no_match	county_not_matched	63.0833333,-145.6333333	NA	W of Paxson, along Denali Highway, Hwy 8, approx. 1/4 mi E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=101072
ASU	S.D. Sharnoff	Alaska	Valdez cordova	NA	county_not_matched_no_match	county_not_matched	63.0833333,-145.6333333	NA	W of Paxson, along Denali Highway, Hwy 8, approx. 1/4 mi E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=101131
ASU	S.D. Sharnoff	Alaska	valdez cordova	NA	county_not_matched_no_match	county_not_matched	61.1333333,-145.7333333	ASUL034398	Thompson Pass, N of Valdez, Hwy 4(Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=101410
ASU	W.J. Eyerdam	Alaska	Valdez cordova	NA	county_not_matched_no_match	county_not_matched	61.080833,-146.555278	ASUL014030	Anderson Bay, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=104672
