id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
110470	ASU	ASUL034300	T.H. Nash III	5841	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110470
110471	ASU	ASUL035851	T.H. Nash III	5842	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110471
110472	ASU	ASUL046098	T.H. Nash III	5843	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110472
110473	ASU	ASUL011099	T.H. Nash III	5844	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110473
110474	ASU	NA	T.H. Nash III	5845	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110474
110475	ASU	NA	T.H. Nash III	5846	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110475
110477	ASU	NA	T.H. Nash III	5847	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110477
110478	ASU	NA	T.H. Nash III	5848	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110478
110479	ASU	NA	T.H. Nash III	5849	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110479
110482	ASU	ASUL011314	T.H. Nash III	5851	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110482
110483	ASU	ASUL024323	T.H. Nash III	5852	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110483
110484	ASU	NA	T.H. Nash III	5853	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110484
110485	ASU	ASUL018407	T.H. Nash III	5854	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110485
110486	ASU	ASUL000618	T.H. Nash III	5855	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110486
110487	ASU	NA	T.H. Nash III	5856	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110487
110488	ASU	NA	T.H. Nash III	5857	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110488
110489	ASU	NA	T.H. Nash III	5858	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110489
110490	ASU	NA	T.H. Nash III	5859	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110490
110493	ASU	ASUL047803	T.H. Nash III	5861	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110493
110494	ASU	NA	T.H. Nash III	5862	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110494
110496	ASU	NA	T.H. Nash III	5864	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110496
110497	ASU	NA	T.H. Nash III	5865	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110497
110498	ASU	NA	T.H. Nash III	5866	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110498
110499	ASU	NA	T.H. Nash III	5867	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110499
110501	ASU	ASUL019253	T.H. Nash III	5869	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110501
110505	ASU	NA	T.H. Nash III	5872	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110505
110506	ASU	NA	T.H. Nash III	5873	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110506
110507	ASU	NA	T.H. Nash III	5874	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110507
110508	ASU	NA	T.H. Nash III	5875	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110508
110509	ASU	NA	T.H. Nash III	5876	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110509
110511	ASU	NA	T.H. Nash III	5878	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110511
110512	ASU	NA	T.H. Nash III	5879	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110512
110514	ASU	NA	T.H. Nash III	5880	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110514
110515	ASU	NA	T.H. Nash III	5880	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110515
110516	ASU	ASUL047825	T.H. Nash III	5881	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	swamp on trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110516
110517	ASU	NA	T.H. Nash III	5882	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110517
119386	ASU	NA	T.H. Nash III	5795-b	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=119386
710312	ASU	ASUL048735	T.H. Nash III	5739	41.91	Michigan	Keweenaw	46.95	-88.766666666667	outside_boundary_exact	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=710312
710314	ASU	NA	T.H. Nash III	5788	41.91	Michigan	Keweenaw	46.95	-88.766666666667	outside_boundary_exact	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=710314
5679187	ASU	ASUL048825	T.H. Nash III	5771 C	41.91	Michigan	Keweenaw	46.95	-88.7666667	outside_boundary_exact	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=5679187
49819	ASU	NA	T.H. Nash III	2148	19.4	Michigan	Marquette	46.43123	-86.86478	outside_boundary_exact	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49819
71151	ASU	ASUL014060	T.H. Nash III	2148	19.4	Michigan	Marquette	46.43123	-86.86478	outside_boundary_exact	Michigan, Alger County	S shore of Lake Superior, 51.5 km NW of Marquette Au Train Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=71151
49818	ASU	ASUL035103	T.H. Nash III	2147	19.34	Michigan	Marquette	46.43218	-86.86546	outside_boundary_exact	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49818
49820	ASU	ASUL046300	T.H. Nash III	2149	19.25	Michigan	Marquette	46.45	-86.8666667	outside_boundary_exact	not_found_in_US	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49820
49821	ASU	ASUL034204	T.H. Nash III	2150	19.25	Michigan	Marquette	46.45	-86.8666667	outside_boundary_exact	not_found_in_US	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49821
49823	ASU	ASUL024553	T.H. Nash III	2152	19.25	Michigan	Marquette	46.45	-86.8666667	outside_boundary_exact	not_found_in_US	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49823
49824	ASU	ASUL046433	T.H. Nash III	2153	19.25	Michigan	Marquette	46.45	-86.8666667	outside_boundary_exact	not_found_in_US	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49824
49825	ASU	ASUL011120	T.H. Nash III	2154	19.25	Michigan	Marquette	46.45	-86.8666667	outside_boundary_exact	not_found_in_US	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49825
49815	ASU	NA	T.H. Nash III	2145	19.24	Michigan	Marquette	46.43123	-86.86684	outside_boundary_exact	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49815
49816	ASU	NA	T.H. Nash III	2146	19.13	Michigan	Marquette	46.43312	-86.86821	outside_boundary_exact	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49816
90489	ASU	NA	J. Malachowski	5645	6.4	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River, Sec. 19, T50N, R45W	https://lichenportal.org/portal/collections/individual/index.php?occid=90489
95865	ASU	NA	H.A. Imshaug	59919	4.1	Michigan	Chippewa	45.7833333	-83.5666667	outside_boundary_exact	not_found_in_US	Drummond Island; S of Beaver Pond; sec. 16, T 41N. R7E	https://lichenportal.org/portal/collections/individual/index.php?occid=95865
69843	ASU	ASUL013053	H.A. Imshaug	4082	0.81	Michigan	Chippewa	45.977706	-84.166179	outside_boundary_exact	Michigan, Mackinac County	Shore of Lake Huron W of Detour, Sec. 3, T41N, R2E	https://lichenportal.org/portal/collections/individual/index.php?occid=69843
