id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
70999	ASU	ASUL013459	Clifford M. Wetmore	42337	18.75	North Carolina	Buncombe	35.30361111	-82.90333333	outside_boundary_exact	North Carolina, Haywood County	on ridge of Mt. Pisgah near milepost 407 on Blue Ridge Parkway (24 km SW of Ashville)	https://lichenportal.org/portal/collections/individual/index.php?occid=70999
95200	ASU	NA	S.C. Tucker	6938	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock near Beech gap on Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=95200
69546	ASU	NA	T.H. Nash III	2995	6.09	North Carolina	McDowell	35.764762	-82.264861	outside_boundary_exact	North Carolina, Yancey County	Parkway near Mount Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=69546
69638	ASU	NA	T.H. Nash III	2996	6.09	North Carolina	McDowell	35.764762	-82.264861	outside_boundary_exact	North Carolina, Yancey County	Parkway near Mount Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=69638
69731	ASU	NA	T.H. Nash III	2997	6.09	North Carolina	McDowell	35.764762	-82.264861	outside_boundary_exact	North Carolina, Yancey County	Parkway near Mount Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=69731
69828	ASU	NA	T.H. Nash III	2998	6.09	North Carolina	McDowell	35.764762	-82.264861	outside_boundary_exact	North Carolina, Yancey County	Parkway near Mount Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=69828
69924	ASU	NA	T.H. Nash III	2999	6.09	North Carolina	McDowell	35.764762	-82.264861	outside_boundary_exact	North Carolina, Yancey County	Parkway near Mount Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=69924
60307	ASU	NA	B.Goffinet	5199	4.58	North Carolina	Dare	35.375	-75.3772222	outside_boundary_exact	not_found_in_US	Hatteras Island, Cape Hatteras Lighthouse	https://lichenportal.org/portal/collections/individual/index.php?occid=60307
49455	ASU	NA	T.H. Nash III	1741	1.61	North Carolina	Yancey	35.8166667	-82.1166667	outside_boundary_exact	North Carolina, McDowell County	Deer Lick Gap at 1050 m	https://lichenportal.org/portal/collections/individual/index.php?occid=49455
49456	ASU	NA	T.H. Nash III	1742	1.61	North Carolina	Yancey	35.8166667	-82.1166667	outside_boundary_exact	North Carolina, McDowell County	Deer Lick Gap at 1770 m	https://lichenportal.org/portal/collections/individual/index.php?occid=49456
6014123	ASU	ASUL029391	William L. Culberson	10294	1.1	North Carolina	Bladen	34.70211	-78.34763	outside_boundary_exact	North Carolina, Sampson County	between Tomahawk and the county line	https://lichenportal.org/portal/collections/individual/index.php?occid=6014123
85019	ASU	NA	T.D. Trana	8022	0.6	North Carolina	Jackson	35.3666667	-82.9833333	outside_boundary_exact	North Carolina, Haywood County	Richland Balsam, at end of Lickstone Ridge, along the Blue Ridge Parkway, 13 km S of Waynesville	https://lichenportal.org/portal/collections/individual/index.php?occid=85019
104453	ASU	NA	John G. Guccion	NA	0.6	North Carolina	Jackson	35.3666667	-82.9833333	outside_boundary_exact	North Carolina, Haywood County	Richland Balsam, near milepost 430 on Blue Ridge Parkway, T. & G. near Richland Balsam trailhead on Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=104453
4659950	ASU	NA	Jason Hollinger	3104	0.59	North Carolina	Avery	36.1943	-81.8489	outside_boundary_exact	North Carolina, Watauga County	Beech Creek Bog State Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4659950
4659948	ASU	NA	Jason Hollinger	3100	0.54	North Carolina	Avery	36.1942	-81.8496	outside_boundary_exact	North Carolina, Watauga County	Beech Creek Bog State Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4659948
4659949	ASU	NA	Jason Hollinger	3101	0.54	North Carolina	Avery	36.1942	-81.8496	outside_boundary_exact	North Carolina, Watauga County	Beech Creek Bog State Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4659949
2910584	ASU	NA	P.O. Schallert	NA	0.52	North Carolina	Macon	35.080833	-83.138056	outside_boundary_exact	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2910584
4660419	ASU	ASUL017402	Jason Hollinger	8583	0.41	North Carolina	Haywood	35.69	-83.23	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4660419
4660420	ASU	ASUL017940	Jason Hollinger	8585	0.41	North Carolina	Haywood	35.69	-83.23	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4660420
49399	ASU	NA	T.H. Nash III	1691	0.38	North Carolina	Swain	35.5666667	-83.5	outside_boundary_exact	Tennessee, Sevier County	along road to Clingman's Dome, 3 miles from top	https://lichenportal.org/portal/collections/individual/index.php?occid=49399
49405	ASU	NA	T.H. Nash III	1697	0.38	North Carolina	Swain	35.5666667	-83.5	outside_boundary_exact	Tennessee, Sevier County	5 km from top of Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=49405
49409	ASU	NA	T.H. Nash III	1700	0.38	North Carolina	Swain	35.5666667	-83.5	outside_boundary_exact	Tennessee, Sevier County	5 km from top of Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=49409
49410	ASU	NA	T.H. Nash III	1701	0.38	North Carolina	Swain	35.5666667	-83.5	outside_boundary_exact	Tennessee, Sevier County	5 km from top of Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=49410
49434	ASU	NA	T.H. Nash III	1723	0.38	North Carolina	Swain	35.5666667	-83.5	outside_boundary_exact	Tennessee, Sevier County	5 km from top of Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=49434
49398	ASU	NA	T.H. Nash III	1690	0.37	North Carolina	Macon	35.0666667	-83.1666667	outside_boundary_exact	North Carolina, Jackson County	along U.S. 64, 6 km E of Highlands	https://lichenportal.org/portal/collections/individual/index.php?occid=49398
49401	ASU	NA	T.H. Nash III	1693	0.37	North Carolina	Macon	35.0666667	-83.1666667	outside_boundary_exact	North Carolina, Jackson County	along U.S. 64, 6 km E of Highlands	https://lichenportal.org/portal/collections/individual/index.php?occid=49401
49428	ASU	ASUL024846	T.H. Nash III	1718	0.37	North Carolina	Macon	35.0666667	-83.1666667	outside_boundary_exact	North Carolina, Jackson County	6 km E of the Highlands, along U.S. 64	https://lichenportal.org/portal/collections/individual/index.php?occid=49428
4659736	ASU	NA	Jason Hollinger	1860	0.37	North Carolina	Haywood	35.705	-83.2616	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail, Mount Guyot	https://lichenportal.org/portal/collections/individual/index.php?occid=4659736
4659913	ASU	NA	Jason Hollinger	2954	0.11	North Carolina	Swain	35.6813	-83.2044	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4659913
70018	ASU	NA	T.H. Nash III	3000	0.09	North Carolina	Swain	35.525	-83.2166667	outside_boundary_exact	North Carolina, Jackson County	Big Witch Overlook, Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=70018
51405	ASU	NA	T.H. Nash III	18721	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51405
51406	ASU	NA	T.H. Nash III	18722	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51406
51407	ASU	NA	T.H. Nash III	18723	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51407
51408	ASU	NA	T.H. Nash III	18724	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51408
51409	ASU	NA	T.H. Nash III	18726	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51409
51411	ASU	NA	T.H. Nash III	18727	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51411
51413	ASU	NA	T.H. Nash III	18729	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51413
51414	ASU	NA	T.H. Nash III	18730	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51414
51415	ASU	NA	T.H. Nash III	18731	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51415
51416	ASU	NA	T.H. Nash III	18732	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51416
51417	ASU	NA	T.H. Nash III	18733	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51417
51418	ASU	NA	T.H. Nash III	18734	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51418
51419	ASU	NA	T.H. Nash III	18735	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51419
51420	ASU	NA	T.H. Nash III	18736	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51420
51422	ASU	NA	T.H. Nash III	18737	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51422
51423	ASU	NA	T.H. Nash III	18738	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51423
51424	ASU	NA	T.H. Nash III	18740	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51424
51425	ASU	NA	T.H. Nash III	18741	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51425
51426	ASU	NA	T.H. Nash III	18742	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51426
51427	ASU	NA	T.H. Nash III	18743	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51427
51428	ASU	NA	T.H. Nash III	18744	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51428
51429	ASU	NA	T.H. Nash III	18745	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51429
51430	ASU	NA	T.H. Nash III	18746-a	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51430
51431	ASU	NA	T.H. Nash III	18746-b	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51431
51433	ASU	ASUL035978	T.H. Nash III	18747	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51433
51434	ASU	NA	T.H. Nash III	18748	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51434
51435	ASU	ASUL024569	T.H. Nash III	18749	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51435
51436	ASU	NA	T.H. Nash III	18750	0.04	North Carolina	Buncombe	35.425	-82.75	outside_boundary_exact	North Carolina, Haywood County	Haywood-Bancombe County border, trail to Mount Pisgah, near the Blue Ridge Parkway (mile post 408)	https://lichenportal.org/portal/collections/individual/index.php?occid=51436
4660253	ASU	NA	Jason Hollinger	6133	0.03	North Carolina	Swain	35.6349	-83.3794	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail near Charlies Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=4660253
5765838	ASU	ASUL047934	Jonathan P. Dey	4321	0.03	North Carolina	Jackson	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=5765838
4660254	ASU	NA	Jason Hollinger	6140	0.02	North Carolina	Swain	35.6265	-83.392	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail near Charlies Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=4660254
73246	ASU	ASUL046038	W.R. Buck	1270	0.01	North Carolina	Swain	35.562878	-83.499406	outside_boundary_exact	North Carolina, Swain County	upper slopes of Clingman's Dome just above Noland Divide Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=73246
4659872	ASU	NA	Jason Hollinger	2792	0.01	North Carolina	Haywood	35.7872	-83.0657	outside_boundary_exact	Tennessee, Cocke County	Pisgah National Forest, Snowbird Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4659872
4659873	ASU	NA	Jason Hollinger	2793	0.01	North Carolina	Haywood	35.7872	-83.0657	outside_boundary_exact	Tennessee, Cocke County	Pisgah National Forest, Snowbird Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4659873
4659874	ASU	NA	Jason Hollinger	2796	0.01	North Carolina	Haywood	35.7872	-83.0657	outside_boundary_exact	Tennessee, Cocke County	Pisgah National Forest, Snowbird Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4659874
4659875	ASU	NA	Jason Hollinger	2797	0.01	North Carolina	Haywood	35.7872	-83.0657	outside_boundary_exact	Tennessee, Cocke County	Pisgah National Forest, Snowbird Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4659875
4659876	ASU	NA	Jason Hollinger	2800	0.01	North Carolina	Haywood	35.7872	-83.0657	outside_boundary_exact	Tennessee, Cocke County	Pisgah National Forest, Snowbird Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4659876
5765839	ASU	ASUL047933	Jonathan P. Dey	4250	0.01	North Carolina	Jackson	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=5765839
5831612	ASU	ASUL050337	William L. Culberson	14257	0.01	North Carolina	Haywood	35.425833	-82.756667	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=5831612
