id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
48560	ASU	ASUL011567	T.H. Nash III	15347	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48560
48561	ASU	ASUL024156	T.H. Nash III	15348	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48561
48562	ASU	ASUL034337	T.H. Nash III	15349	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48562
48592	ASU	NA	T.H. Nash III	15378	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48592
48612	ASU	NA	T.H. Nash III	15396	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48612
48614	ASU	NA	T.H. Nash III	15398	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48614
48621	ASU	NA	T.H. Nash III	15405	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48621
48623	ASU	NA	T.H. Nash III	15406	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48623
48626	ASU	NA	T.H. Nash III	15409	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48626
48627	ASU	NA	T.H. Nash III	15410	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48627
48640	ASU	NA	T.H. Nash III	15422	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48640
48662	ASU	ASUL031747	T.H. Nash III	15441	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48662
48670	ASU	ASUL023018	T.H. Nash III	15448	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48670
48671	ASU	ASUL023073	T.H. Nash III	15449	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48671
48675	ASU	ASUL005330	T.H. Nash III	15453	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48675
48679	ASU	ASUL001617	T.H. Nash III	15456	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48679
48690	ASU	NA	T.H. Nash III	15466	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48690
48703	ASU	NA	T.H. Nash III	15479	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48703
48728	ASU	NA	T.H. Nash III	15501	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48728
48737	ASU	NA	T.H. Nash III	15509	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48737
48756	ASU	NA	T.H. Nash III	15525	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48756
48763	ASU	NA	T.H. Nash III	15532	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48763
48764	ASU	NA	T.H. Nash III	15533	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48764
48780	ASU	NA	T.H. Nash III	15547	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48780
48791	ASU	NA	T.H. Nash III	15557	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48791
48796	ASU	NA	T.H. Nash III	15562	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48796
48820	ASU	NA	T.H. Nash III	15584	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48820
48826	ASU	NA	T.H. Nash III	15589	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48826
48834	ASU	ASUL017687	T.H. Nash III	15596	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48834
48835	ASU	ASUL020570	T.H. Nash III	15597	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48835
48839	ASU	NA	T.H. Nash III	15601	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48839
48846	ASU	NA	T.H. Nash III	15607-b	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48846
68240	ASU	ASUL002591	T.H. Nash III	15340	1.39	111.34	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=68240
66949	ASU	NA	B.D. Ryan	17401	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=66949
68576	ASU	ASUL000361	B.D. Ryan	17402	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km [10 miles] E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=68576
69905	ASU	ASUL008576	B.D. Ryan	17404	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=69905
72677	ASU	NA	B.D. Ryan	17424	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=72677
78189	ASU	NA	B.D. Ryan	17743	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=78189
78285	ASU	NA	B.D. Ryan	17752	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=78285
82806	ASU	NA	B.D. Ryan	17763	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=82806
82921	ASU	NA	B.D. Ryan	18170	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=82921
82997	ASU	NA	B.D. Ryan	18149	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=82997
83101	ASU	NA	B.D. Ryan	17757	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83101
83110	ASU	NA	Bruce D. Ryan	18172	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Highway 4, ca. 10 miles (16 km) east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=83110
83111	ASU	NA	B.D. Ryan	17433	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83111
83113	ASU	NA	B.D. Ryan	17436	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83113
83114	ASU	NA	B.D. Ryan	17758	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83114
83115	ASU	NA	B.D. Ryan	18167	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83115
83128	ASU	NA	B.D. Ryan	18144	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83128
83144	ASU	NA	Bruce D. Ryan	17438	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Highway 4, ca. 10 miles (16 km) east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=83144
83146	ASU	NA	B.D. Ryan	17437	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83146
83147	ASU	NA	B.D. Ryan	18166	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83147
83165	ASU	NA	B.D. Ryan	18127	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=83165
84357	ASU	NA	B.D. Ryan	17750-a	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=84357
84911	ASU	NA	B.D. Ryan	18153	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=84911
84916	ASU	NA	B.D. Ryan	17414	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=84916
84917	ASU	NA	B.D. Ryan	17415	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=84917
87107	ASU	NA	B.D. Ryan	18125	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87107
87207	ASU	NA	B.D. Ryan	17742-a	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87207
87210	ASU	NA	B.D. Ryan	18148	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87210
87211	ASU	NA	B.D. Ryan	17759	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87211
87212	ASU	NA	B.D. Ryan	17430	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87212
87235	ASU	NA	B.D. Ryan	18152	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87235
87238	ASU	NA	B.D. Ryan	18174-a	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87238
87240	ASU	NA	B.D. Ryan	17421	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87240
87241	ASU	NA	B.D. Ryan	18176	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87241
87245	ASU	NA	B.D. Ryan	17746	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87245
87339	ASU	NA	B.D. Ryan	17409	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87339
87373	ASU	NA	B.D. Ryan	17441	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=87373
87440	ASU	NA	B.D. Ryan	18178	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87440
87441	ASU	NA	B.D. Ryan	18174-b	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87441
87449	ASU	NA	B.D. Ryan	17742-b	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87449
87463	ASU	NA	B.D. Ryan	18179	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87463
87914	ASU	NA	B.D. Ryan	17766	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87914
87916	ASU	NA	B.D. Ryan	18164	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87916
88063	ASU	NA	B.D. Ryan	18165	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=88063
88989	ASU	NA	B.D. Ryan	17408	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=88989
89042	ASU	NA	B.D. Ryan	18180	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=89042
90016	ASU	NA	B.D. Ryan	17426	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=90016
90886	ASU	NA	B.D. Ryan	17431-b	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=90886
93397	ASU	NA	B.D. Ryan	17739	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=93397
93409	ASU	NA	B.D. Ryan	17939	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=93409
93412	ASU	NA	B.D. Ryan	17760	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=93412
94772	ASU	NA	B.D. Ryan	17406	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=94772
94773	ASU	NA	B.D. Ryan	17407	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=94773
94786	ASU	NA	B.D. Ryan	17428	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=94786
94797	ASU	NA	B.D. Ryan	17753	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=94797
95001	ASU	NA	B.D. Ryan	17427	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=95001
95058	ASU	NA	B.D. Ryan	17764	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=95058
95059	ASU	NA	B.D. Ryan	17755	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=95059
95127	ASU	NA	B.D. Ryan	17422	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=95127
95317	ASU	NA	B.D. Ryan	17410	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=95317
97651	ASU	NA	B.D. Ryan	17405	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=97651
102116	ASU	NA	B.D. Ryan	17745	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=102116
102533	ASU	NA	B.D. Ryan	17770	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=102533
103037	ASU	NA	B.D. Ryan	17744	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=103037
1100228	ASU	ASUL035511	Bruce D. Ryan	17769	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Highway 4, ca. 10 miles east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100228
1343343	ASU	NA	Bruce D. Ryan	18146	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Highway 4, ca. 10 miles east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343343
1343344	ASU	NA	Bruce D. Ryan	18169	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Highway 4, ca. 10 miles (16 km) east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343344
2689638	ASU	NA	B.D. Ryan	17418	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2689638
