institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=102111
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=102697
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166666666667,-119.066666666667	ASUL012011	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=706967
ASU	R. Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.9666667,-120.1666667	NA	Lawrence Memorial Grasslands, 4 km SW of Shaniko, not grazed since 1976	https://lichenportal.org/portal/collections/individual/index.php?occid=77510
ASU	B.D. Ryan	Oregon	Harney	15.32	outside_boundary_exact	Oregon, Malheur County	42.0111111,-118.0111111	NA	Big Alvord Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=87327
ASU	C.C. Bratt	Oregon	Multnomah	14.11	outside_boundary_exact	Oregon, Clackamas County	45.333333,-121.933333	NA	Moffett Creek Meadow. Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=104695
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	ASUL048288	along Dawson Road 2 km W of Monroe, Willamente Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=5611239
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	NA	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42547
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	NA	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42558
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	NA	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42569
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	NA	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42580
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	NA	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42590
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	NA	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42601
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	NA	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42612
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	ASUL031916	along Dawson Road 2 km W of Monroe, Willamente Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=42623
ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	Oregon, Linn County	44.3166667,-123.075	NA	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42634
ASU	S. Hammer	Oregon	Linn	8.97	outside_boundary_exact	Oregon, Lane County	44.173373,-122.160239	NA	roadside of Hwy. 242, 5 km S. of Hwy. 126, McKenzie Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=69120
ASU	W.B. Schofield	Oregon	Deschutes	4.6	outside_boundary_exact	Oregon, Jefferson County	44.433756,-121.63642	NA	source of Metolius River	https://lichenportal.org/portal/collections/individual/index.php?occid=96712
ASU	B.D. Ryan	Oregon	Lake	4.32	outside_boundary_exact	Oregon, Klamath County	42.2166667,-120.9333333	NA	Fremont National Forest; Forest Road 030, near Little Squaw Flat, ca. 16 km SE of Bly, off Fishhole Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=93754
ASU	T.H. Nash III	Oregon	Lincoln	3.14	outside_boundary_exact	Oregon, Benton County	44.341667,-123.686111	ASUL013147	Salmonberry Campground along the Alsea River just off Hwy 34	https://lichenportal.org/portal/collections/individual/index.php?occid=1815995
ASU	D.E. Anderegg	Oregon	Lincoln	2.92	outside_boundary_exact	Oregon, Lane County	44.25,-124.1	ASUL024313	Sect. 22, T15S, R12W, 3.2 km SSE of Yachats	https://lichenportal.org/portal/collections/individual/index.php?occid=74604
ASU	D.E. Anderegg	Oregon	Lincoln	2.92	outside_boundary_exact	Oregon, Lane County	44.25,-124.1	NA	Within 3.2 km of coast, 3.2 km SSE of Yachats, Sec 22, T15S, R12W	https://lichenportal.org/portal/collections/individual/index.php?occid=90765
ASU	P.W. Rundel	Oregon	Douglas	1.44	outside_boundary_exact	Oregon, Coos County	43.59817,-124.180396	NA	William M. Tugman State Park, S of Reedsport	https://lichenportal.org/portal/collections/individual/index.php?occid=99940
ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.2833333,-124.1	NA	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=68697
ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.2833333,-124.1	ASUL017681	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=70898
ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.2833333,-124.1	ASUL011060	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=81806
ASU	R.S. Egan	Oregon	Clackamas	0.64	outside_boundary_exact	Oregon, Wasco County	45.2175,-121.7	NA	Mount Hood National Forest; Wapanitia Pass near Mt. Hood on US Hwy 26; along the Pacific Crest Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=64703
ASU	R.S. Egan	Oregon	Clackamas	0.64	outside_boundary_exact	Oregon, Wasco County	45.2175,-121.7	NA	Mount Hood National Forest; Wapanitia Pass near Mt. Hood on US Hwy 26; along the Pacific Crest Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=64704
ASU	S.D. Sharnoff	Oregon	Baker	0.45	outside_boundary_exact	Oregon, Grant County	44.95,-118.25	ASUL017908	Wallowa-Whitmen National Forest; Elkhorn Crest Trailhead, Forest Rd. 73	https://lichenportal.org/portal/collections/individual/index.php?occid=101014
ASU	B. McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.5166667,-123.6	NA	below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96327
ASU	B. Wilson	Oregon	Benton	0.29	outside_boundary_exact	Oregon, Linn County	44.636511,-123.105928	NA	Montieth Park, Albany	https://lichenportal.org/portal/collections/individual/index.php?occid=102652
ASU	B. McCune	Oregon	Benton	0.28	outside_boundary_exact	Oregon, Linn County	44.5833333,-123.2	ASUL017661	by Willamette River, adjacent to Marchel Tract, Half Moon Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=70885
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	Intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=2738795
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	ASUL017911	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=70663
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	ASUL020509	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=72752
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=81804
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=82858
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=82861
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=83968
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=88735
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2687968
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=96057
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116097
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116098
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL017991	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116099
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116101
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL008527	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116102
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116103
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116104
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116105
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116106
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116107
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116108
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116109
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116110
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116112
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116113
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116114
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL011331	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116115
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL011333	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116116
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116117
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116118
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116119
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116120
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116121
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL008526	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116123
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116124
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116125
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116126
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116127
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116128
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116129
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116130
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116131
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116132
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116134
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL046030	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116135
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL011329	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116136
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL011338	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116137
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	ASUL011337	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116138
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116139
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116140
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116141
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116142
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116143
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116145
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116146
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116147
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116148
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116149
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116150
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116151
ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=118785
ASU	L. Sigal	Oregon	Deschutes	0.15	outside_boundary_exact	Oregon, Linn County	44.25912,-121.80988	NA	Three Sisters Wilderness Area, near McKenzie Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2588867
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=104999
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105000
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105001
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105002
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105003
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105004
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105005
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105006
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105007
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105008
ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.6166667,-117.7333333	NA	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105009
