institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Leon	3704.39	outside_boundary_exact	not_found_in_US	30.484152,-123.611157	ILLS00005623	Rest Stop on I10 at mile marker 194.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707132
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	3569.25	outside_boundary_exact	not_found_in_US	25.398522,-44.660874	ILLS00009873	Everglades National Park, Long Pine Key Hammock number 21.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706160
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe County,	1039.99	outside_boundary_multi_county_1_of_2	North Carolina, Mecklenburg County	35.17465,-80.93319	ILLS00098750	Bear Lake Trail, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717985
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe County,	1039.99	outside_boundary_multi_county_1_of_2	North Carolina, Mecklenburg County	35.17465,-80.93319	ILLS00010543	Bear Lake Trail, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717986
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	647.81	outside_boundary_exact	Florida, Jackson County	30.735022,-85.406837	ILLS00098293	White Water Bay, Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718799
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Gilchrist	413.08	outside_boundary_exact	Florida, Collier County	25.964736,-81.511436	ILLS00094418	Roadside swamp, Florida Route 47.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704056
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	363.18	outside_boundary_exact	not_found_in_US	21.1722,-80.9218	ILLS00089966	Buttonwood Canal, Flamingo. Everglades National Park. (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709747
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	363.18	outside_boundary_exact	not_found_in_US	21.1722,-80.9218	ILLS00098752	Buttonwood Canal, Flamingo. Everglades National Park. (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710051
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Nassau County	254.26	outside_boundary_exact	Florida, Pinellas County	28.056406,-82.727878	ILLS00007050	Northeast of St. George, Route 121.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711306
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	213.96	outside_boundary_exact	Florida, Osceola County	27.74905,-80.93757	ILLS00125474	Loop Road (Rt. 94) at Pinecrest. Big Cypress National Wildlife Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774991
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	213.66	outside_boundary_exact	Florida, Osceola County	27.7462,-80.9488	ILLS00101870	Cypress Strand along the Loop Road, Florida Rt. 94 at Tamarind Hammock. Big Cypress National Wildlife Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774755
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	213.66	outside_boundary_exact	Florida, Osceola County	27.7462,-80.9488	ILLS00097015	Everglades National Park, along the Loop Road (Florida Route 94) at Tamarind Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709961
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Glades	129.81	outside_boundary_exact	Florida, Hillsborough County	27.939189,-82.397871	ILLS00098948	Palm	https://lichenportal.org/portal/collections/individual/index.php?occid=2705922
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier County,	126.76	outside_boundary_multi_county_1_of_2	Florida, Polk County	27.66483,-81.51575	ILLS00098880	Royal Palm Hammock. Collier-Seminole State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718458
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Nassau	124.9	outside_boundary_exact	Florida, Levy County	29.239828,-82.56233	ILLS00007422	Along Florida Route 121, northeast of Saint George	https://lichenportal.org/portal/collections/individual/index.php?occid=2705173
ILLS	J.D. Schoknecht & J.D. Schoknecht	Florida	Monroe	87.19	outside_boundary_exact	Florida, Broward County	26.24475,-80.15404	ILLS00174835	Long Key State Recreation Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768618
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Dade	75.27	outside_boundary_partial_match	Florida, Monroe County	24.7083,-81.397411	ILLS00092604	Everglades National Park, Pinelands surrounding Long Pine Key Hammock No. 22, Spores 4 x 2 µ.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710401
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	71.85	outside_boundary_exact	Florida, Lee County	26.455204,-81.824883	ILLS00172366	25 miles west of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775349
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Nassau	62.18	outside_boundary_exact	Florida, Alachua County	29.793576,-82.382639	ILLS00007051	Along Florida Route 121, northeast of Saint George	https://lichenportal.org/portal/collections/individual/index.php?occid=2702803
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	55.89	outside_boundary_exact	not_found_in_US	24.1384,-80.9322	ILLS00005154	Everglades National Park, The Cabins at Flamingo.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710213
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	49.57	outside_boundary_exact	not_found_in_US	25.35,-81.6666	ILLS00151459	Cypress Dome along the park road Rt. 9336. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774692
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	27.6	outside_boundary_exact	Florida, Collier County	26.054965,-81.077267	ILLS00091531	Big Cypress Swamp Nature Preserve, 25 miles west of Monroe Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703616
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	26.44	outside_boundary_exact	Florida, Collier County	26.044414,-81.0781	ILLS00094636	Big Cypress Nature Preserve, Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704153
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	26.05	outside_boundary_exact	Florida, Collier County	26.040839,-81.078782	ILLS00008798	Florida Route 94, Big Cypress Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702941
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	25.7	outside_boundary_exact	Florida, Collier County	26.0376,-81.078267	ILLS00089310	Big Cypress Swamp, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703311
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	25.67	outside_boundary_exact	Florida, Collier County	26.037375,-81.0764	ILLS00094478	Big Cypress Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704078
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	25.13	outside_boundary_exact	Florida, Collier County	26.032417,-81.085134	ILLS00006729	Big Cypress Swamp Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702741
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	25.13	outside_boundary_exact	Florida, Collier County	26.032417,-81.085134	ILLS00006730	Big Cypress Swamp Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702742
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	25.13	outside_boundary_exact	Florida, Collier County	26.032417,-81.085134	ILLS00093974	Big Cypress Swamp Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703945
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	25.13	outside_boundary_exact	Florida, Collier County	26.032417,-81.085134	ILLS00094283	Big Cypress Swamp Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703999
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	22.17	outside_boundary_exact	Florida, Monroe County	25.781546,-81.092079	ILLS00095408	Big Cypress National Preserve, 35 miles from Monroe Station on the Loop Road (Florida Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2708876
MICH	J. L. Crane | J. D. Schoknecht	Florida	Monroe	21.81	outside_boundary_exact	Florida, Miami-Dade County	25.404372,-80.633983	254018	Everglades National Park, Long Pine Key Hammock Number 22	https://lichenportal.org/portal/collections/individual/index.php?occid=2427942
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Dade	19.44	outside_boundary_partial_match	Florida, Monroe County	25.759992,-81.065011	ILLS00099097	Big Cypress Swamp, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705799
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Dade	19.44	outside_boundary_partial_match	Florida, Monroe County	25.759992,-81.065011	ILLS00094273	Big Cypress Swamp, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705869
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Dade	19.44	outside_boundary_partial_match	Florida, Monroe County	25.759992,-81.065011	ILLS00091903	Big Cypress Nature Preserve, Loop Road Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706438
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	18.33	outside_boundary_exact	Florida, Collier County	25.970433,-81.081153	ILLS00172367	Loop Road (Rt.94). Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775350
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	18.33	outside_boundary_exact	Florida, Collier County	25.970433,-81.081153	ILLS00089305	Big Cypress National Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703309
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	18.33	outside_boundary_exact	Florida, Collier County	25.970433,-81.081153	ILLS00094117	Big Cypress National Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703954
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	18.33	outside_boundary_exact	Florida, Collier County	25.970433,-81.081153	ILLS00094231	Big Cypress National Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703976
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	18.33	outside_boundary_exact	Florida, Collier County	25.970433,-81.081153	ILLS00094232	Big Cypress National Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703978
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	18.33	outside_boundary_exact	Florida, Collier County	25.970433,-81.081153	ILLS00094436	Big Cypress National Preserve, Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704059
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	16.85	outside_boundary_exact	Florida, Collier County	25.957062,-81.488343	ILLS00151913	25 Miles west of Monroe Station on the Tamiami Trail (Route 41).	https://lichenportal.org/portal/collections/individual/index.php?occid=5768688
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	16.84	outside_boundary_exact	Florida, Collier County	25.956893,-81.491129	ILLS00101902	25 miles west of Monroe Station along the Tamiami trail, Rt. 41.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774877
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	16.84	outside_boundary_exact	Florida, Collier County	25.956893,-81.491129	ILLS00101914	25 miles west of Monroe Station along the Tamiami trail, Rt. 41.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774879
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	16.84	outside_boundary_exact	Florida, Collier County	25.956893,-81.491129	ILLS00101901	25 miles west of Monroe Station along the Tamiami trail, Rt. 641.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774893
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	16.65	outside_boundary_exact	Florida, Collier County	25.955165,-81.488413	ILLS00125966	25 miles west of Monroe Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775105
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	15.62	outside_boundary_exact	Florida, Miami-Dade County	25.332951,-80.678535	ILLS00171237	20 miles east of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775166
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	14.8	outside_boundary_exact	Florida, Collier County	25.93847,-81.46197	ILLS00095383	Big Cypress National Preserve. 25 miles west of Monroe Station on the Tamiami Trail (US 41).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710343
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	14.8	outside_boundary_exact	Florida, Collier County	25.93847,-81.46197	ILLS00090571	Big Cypress National Preserve. 25 miles west of Monroe Station on the Tamiami Trail (US 41).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710344
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	13.72	outside_boundary_exact	Florida, Lee County	26.455204,-81.824883	ILLS00171439	Big Cypress National Preserve. Fifty Mile Bend. Route 41 (Tamiami Trail).	https://lichenportal.org/portal/collections/individual/index.php?occid=3774436
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	13.33	outside_boundary_exact	Florida, Collier County	25.924701,-81.4135	ILLS00101926	Cypress Swamp about 20 miles west of Monroe Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774881
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	12.21	outside_boundary_exact	Florida, Monroe County	25.760266,-80.993658	ILLS00092856	Big Cypress National Preserve, 35 miles from Monroe Station on the Loop Road (Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2708971
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	12.21	outside_boundary_exact	Florida, Monroe County	25.760266,-80.993658	ILLS00095614	Big Cypress National Preserve, about 35 miles from Monroe Station on the Loop Road (Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709061
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	9.23	outside_boundary_exact	Florida, Miami-Dade County	25.310556,-80.511389	ILLS00098349	Everglades National Park, Coastal Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2706861
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	8.48	outside_boundary_exact	Florida, Miami-Dade County	25.764085,-80.789477	ILLS00101887	20 miles east of Monroe Station.Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774764
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	8.32	outside_boundary_exact	Florida, Collier County	25.8793,-81.08082	ILLS00092760	Monroe Strand. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718325
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	8.2	outside_boundary_exact	Florida, Miami-Dade County	25.4009,-80.792	ILLS00094438	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709870
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	8.2	outside_boundary_exact	Florida, Miami-Dade County	25.4009,-80.792	ILLS00010529	Everglades National Park, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709871
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	8.2	outside_boundary_exact	Florida, Miami-Dade County	25.4009,-80.792	ILLS00098754	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709872
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe County	8.2	outside_boundary_exact	Florida, Miami-Dade County	25.4009,-80.792	ILLS00090904	Everglades National Park, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710559
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	8.2	outside_boundary_exact	Florida, Miami-Dade County	25.4009,-80.792	ILLS00098259	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710560
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	8.2	outside_boundary_exact	Florida, Miami-Dade County	25.4009,-80.792	ILLS00005123	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710561
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	8.2	outside_boundary_exact	Florida, Miami-Dade County	25.4009,-80.792	ILLS00092855	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710562
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	8.19	outside_boundary_exact	Florida, Miami-Dade County	25.76271,-80.792303	ILLS00101862	20 miles east of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774780
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Hamilton	8.14	outside_boundary_exact	Florida, Columbia County	30.517839,-82.611169	ILLS00098875	Cypress Swamp, Florida Route 6, 20 miles east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2701938
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Hamilton	8.14	outside_boundary_exact	Florida, Columbia County	30.517839,-82.611169	ILLS00089628	Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2703347
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Hamilton	8.14	outside_boundary_exact	Florida, Columbia County	30.517839,-82.611169	ILLS00092595	Florids Route 6, 20 miles east of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703784
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Hamilton	8.14	outside_boundary_exact	Florida, Columbia County	30.517839,-82.611169	ILLS00093843	Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2703918
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Hamilton	8.14	outside_boundary_exact	Florida, Columbia County	30.517839,-82.611169	ILLS00094228	Cypress Swamp, Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2703975
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Hamilton	8.14	outside_boundary_exact	Florida, Columbia County	30.517839,-82.611169	ILLS00100579	Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2704970
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Hamilton	8.14	outside_boundary_exact	Florida, Columbia County	30.517839,-82.611169	ILLS00100720	Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2705937
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	8	outside_boundary_exact	Florida, Miami-Dade County	25.761289,-80.794132	ILLS00151442	20 miles east of Monroe Station off the Tamiami Trail Fla Rt. 41. Big Cypress National Wildlife Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774654
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	7.92	outside_boundary_exact	Florida, Miami-Dade County	25.7617,-80.81082	ILLS00101646	20 miles east of Monroe Station. Big Cypress.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774589
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	7.88	outside_boundary_exact	Florida, Collier County	25.8752,-81.50764	ILLS00098753	Big Cypress Swamp Nature Preserve, 25 miles west of Monroe Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710416
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	7.68	outside_boundary_exact	Florida, Monroe County	25.3125,-80.9375	ILLS00091534	Everglades National Park, Gumbo Limbo Trail Hardwood Hammock	https://lichenportal.org/portal/collections/individual/index.php?occid=2701911
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	7.68	outside_boundary_exact	Florida, Monroe County	25.3125,-80.9375	ILLS00091701	Everglades National Park, Gumbo Limbo Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2701912
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	7.68	outside_boundary_exact	Florida, Monroe County	25.3125,-80.9375	ILLS00089832	Everglades National Park, Long Pine Key Hammock	https://lichenportal.org/portal/collections/individual/index.php?occid=2701918
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	7.68	outside_boundary_exact	Florida, Monroe County	25.3125,-80.9375	ILLS00091702	Everglades National Park, Mahogany Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2703624
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	7.68	outside_boundary_exact	Florida, Monroe County	25.3125,-80.9375	ILLS00091698	Everglades National Park, Mahogany Hammock	https://lichenportal.org/portal/collections/individual/index.php?occid=2703630
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.151215,-80.922459	ILLS00092605	Long Pine Key Hammock No. 21, Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718632
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	7.12	outside_boundary_exact	Florida, Monroe County	25.151215,-80.922459	ILLS00099299	Everglades National Park, Long Pine Key Hammock No. 21.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707340
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	7.12	outside_boundary_exact	Florida, Monroe County	25.151215,-80.922459	ILLS00092609	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708591
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.1512,-80.9224	ILLS00091471	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718008
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.1512,-80.9224	ILLS00093954	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718009
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.1512,-80.9224	ILLS00094614	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718010
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.1512,-80.9224	ILLS00089248	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718012
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.1512,-80.9224	ILLS00089268	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718021
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.1512,-80.9224	ILLS00010056	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718029
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.1512,-80.9224	ILLS00009793	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718030
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	7.12	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.1512,-80.9224	ILLS00099578	Long Pine Key Hammock No. 21 (Mosier). Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718031
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	6.79	outside_boundary_exact	Florida, Monroe County	25.16153,-80.92277	ILLS00125495	Along Button Wood Canal, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775002
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	6.6	outside_boundary_exact	Florida, Monroe County	25.16323,-80.92123	ILLS00125483	Buttom Wood Canal, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774993
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe County,	6.52	outside_boundary_multi_county_1_of_2	Florida, Collier County	25.86277,-81.10027	ILLS00095603	20 miles east of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718484
