institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	J. Richard Abbott	Florida	Levy County	14109.81	outside_boundary_exact	not_found_in_US	29.07,82.72	L6050	ex-Northcut property, north of junction with C-40 on C-40A;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908856
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6020	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908709
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6042	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908710
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6023	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908718
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6019	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908734
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6028	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908741
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6021	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908762
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6027	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908763
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6026	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908788
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6018	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908805
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6025	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908826
FLAS	J. Richard Abbott	Florida	Levy County	14109.6	outside_boundary_exact	not_found_in_US	29.1083333,82.7683333	L6029	north of Turtle Creek;	https://lichenportal.org/portal/collections/individual/index.php?occid=4908849
FLAS	Richard C. Harris	Florida	Washington	5702.18	outside_boundary_exact	not_found_in_US	-30.733333,-85.483333	FLAS L4350	Rock Hill, ca. 7 km due SE of Chipley, E of Co. Rd. 273 just S of I-10	https://lichenportal.org/portal/collections/individual/index.php?occid=1738060
FLAS	Richard C. Harris	Florida	Washington	5702.18	outside_boundary_exact	not_found_in_US	-30.733333,-85.483333	FLAS L4472	Rock Hill, ca. 7 km due SE of Chipley, E of Co. Rd. 273 just S of I-10	https://lichenportal.org/portal/collections/individual/index.php?occid=1738182
FLAS	[n/a]	Florida	Addison	1729.48	outside_boundary_similarity_0.714	Vermont, Addison County	43.866667,-73.05	FLAS L11982	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384413
FLAS	Dana Griffin, III	Florida	Levy	1075.2	outside_boundary_exact	Ohio, Ross County	39.216667,-83.033333	FLAS L5745	Black Point Swamp, along county road 326, 1.5 mi. W of intersection with c.r. 347	https://lichenportal.org/portal/collections/individual/index.php?occid=1738531
FLAS	Dana Griffin, III	Florida	Levy	1075.2	outside_boundary_exact	Ohio, Ross County	39.216667,-83.033333	FLAS L5767	Black Point Swamp, along county road 326, 1.5 mi. W of intersection with c.r. 347	https://lichenportal.org/portal/collections/individual/index.php?occid=1738535
FLAS	Roger Rosentreter	Florida	Alachua	974.68	outside_boundary_exact	not_found_in_US	20.50469,-82.27982	FLAS L12426	Micanopy, 8 miles south of Gainesville, within the township of Micanopy	https://lichenportal.org/portal/collections/individual/index.php?occid=2739347
FLAS	Dana Griffin, III	Florida	Levy	953.8	outside_boundary_exact	not_found_in_US	29.5,-72.566667	FLAS L11218	Along Fla. 24, 3 mi. W of Archer near abandoned microwave tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1384585
FLAS	Alexander W. Evans	Florida	Santa Rosa	487.16	outside_boundary_exact	Florida, Sumter County	28.664992,-82.112863	FLAS L7580	north of Bushnell	https://lichenportal.org/portal/collections/individual/index.php?occid=1740124
FLAS	Richard C. Harris	Florida	Sumter	395.24	outside_boundary_exact	not_found_in_US	24.716667,-82.216667	FLAS L3943	Along C.R. 330, 1.1 mi ENE of C.R. 48, just SE of Citrus County line at Withlacoochee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1381201
FLAS	Richard C. Harris	Florida	Marion	265.58	outside_boundary_exact	Florida, Martin County	27,-80.1	FLAS L3836	Jonathan Dickinson State Park, along Florida Trail, Sand Pine Nature Trail, just N of parking lot at park entrance	https://lichenportal.org/portal/collections/individual/index.php?occid=1357725
FLAS	R. Yahr	Florida	Franklin	258.65	outside_boundary_exact	Florida, Putnam County	29.424416,-81.697879	FLAS L4049	Little St. George Island, Cape St. George	https://lichenportal.org/portal/collections/individual/index.php?occid=1380870
FLAS	R. Yahr	Florida	Franklin	258.65	outside_boundary_exact	Florida, Putnam County	29.424416,-81.697879	FLAS L4010	Little St. George Island, Cape St. George	https://lichenportal.org/portal/collections/individual/index.php?occid=1737931
FLAS	Roger Rosentreter	Florida	Marion	250.59	outside_boundary_exact	Florida, Lee County	26.689758,-81.800194	FLAS L12684	Southwest of Salt Springs, FHM Plot FL-9 compartment 43, stand 20, Sand Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2880772
FLAS	L.T. Patillo	Florida	Seminole	190.55	outside_boundary_exact	Florida, Columbia County	30.189676,-82.63929	FLAS L9086	Lake City	https://lichenportal.org/portal/collections/individual/index.php?occid=1741156
FLAS	G.K. Merrill	Florida	Seminole	143.36	outside_boundary_exact	Florida, Pinellas County	28.02113,-82.740934	FLAS L9368	Mecca	https://lichenportal.org/portal/collections/individual/index.php?occid=1358070
FLAS	Severin Rapp	Florida	Seminole	143.36	outside_boundary_exact	Florida, Pinellas County	28.02113,-82.740934	FLAS L4240	Mecca	https://lichenportal.org/portal/collections/individual/index.php?occid=2685763
FLAS	Roger Rosentreter	Florida	Marion	92.13	outside_boundary_exact	Florida, Polk County	28.127333,-81.724667	FLAS L12548	north of the bombing range boundary, FHM PLOT FL-6, compartment 212, stand 6	https://lichenportal.org/portal/collections/individual/index.php?occid=2739605
FLAS	Roger Rosentreter	Florida	Highlands	91.59	outside_boundary_exact	Florida, Lake County	28.46,-81.745	FLAS L12712	Lake Louisa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2880794
FLAS	Roger Rosentreter	Florida	Alachua	88.19	outside_boundary_exact	Florida, Volusia County	28.9543,-81.33867	FLAS L12256	Blue Springs State Park, 2.1 miles NW of Orange City, North Tract	https://lichenportal.org/portal/collections/individual/index.php?occid=2739628
FLAS	Roger Rosentreter	Florida	Alachua	85.2	outside_boundary_exact	Florida, Hernando County	28.693333,-82.48	FLAS L12856	Chuck Debolt's yard in Gainsville	https://lichenportal.org/portal/collections/individual/index.php?occid=2928640
FLAS	Roger Rosentreter	Florida	Citrus	70.11	outside_boundary_exact	Florida, Alachua County	29.683,-82.417	FLAS L12508	San Felasco State Park, 8 km NW of Gainesville	https://lichenportal.org/portal/collections/individual/index.php?occid=2739575
FLAS	Darin S. Penneys	Florida	Levy	67.02	outside_boundary_exact	not_found_in_US	29.2,-84.033333	FLAS L4152	Waccassassa Bay Preserve, Black Point Swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1357637
FLAS	Darin S. Penneys	Florida	Levy	67.02	outside_boundary_exact	not_found_in_US	29.2,-84.033333	FLAS L4168	Waccassassa Bay Preserve. Black Point Swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1380872
FLAS	Roger Rosentreter	Florida	Volusia	62.17	outside_boundary_exact	Florida, St. Johns County	29.9588,-81.3636	FLAS L12226	Along the nature trail, Hontoon Island State Park, 25 miles north of Orlando	https://lichenportal.org/portal/collections/individual/index.php?occid=2739494
FLAS	J.M. Varner, III	Florida	Alachua	50.83	outside_boundary_exact	Florida, Putnam County	29.533089,-81.53127	FLAS L11771	located ca. 6 km north of Alachua along FL Hwy 26, on north side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=1384589
FLAS	Roger Rosentreter	Florida	Alachua	46.46	outside_boundary_exact	Florida, Marion County	29,-82.2	FLAS L12439	Paynes Prairie State Park, SE of Gainesville, near Robinson Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2739355
FLAS	Roger Rosentreter	Florida	Alachua	46.46	outside_boundary_exact	Florida, Marion County	29,-82.2	FLAS L12836	Paynes Prairie State Park, SE of Gainesville, near Robinson Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2928547
FLAS	Roger Rosentreter	Florida	Alachua	46.46	outside_boundary_exact	Florida, Marion County	29,-82.2	FLAS L12827	Paynes Prairie State Park, SE of Gainesville, near Robinson Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2928549
FLAS	Roger Rosentreter	Florida	Alachua	46.46	outside_boundary_exact	Florida, Marion County	29,-82.2	FLAS L12829	Paynes Prairie State Park, SE of Gainesville, near Robinson Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2928550
FLAS	Roger Rosentreter	Florida	Alachua	46.46	outside_boundary_exact	Florida, Marion County	29,-82.2	FLAS L12833	Paynes Prairie State Park, SE of Gainesville, near Robinson Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2928557
FLAS	Baker	Florida	Miami Dade	40.86	outside_boundary_similarity_0.6	not_found_in_US	25.650941,-81.276017	FLAS L9791	Everglades, Snake Key	https://lichenportal.org/portal/collections/individual/index.php?occid=1357402
FLAS	C.H. Baker	Florida	Miami Dade	40.86	outside_boundary_similarity_0.6	not_found_in_US	25.650941,-81.276017	FLAS L10505	Everglades, Snake Key	https://lichenportal.org/portal/collections/individual/index.php?occid=1380621
FLAS	C.H. Baker	Florida	Miami Dade	40.86	outside_boundary_similarity_0.6	not_found_in_US	25.650941,-81.276017	FLAS L10506	Everglades, Snake Key	https://lichenportal.org/portal/collections/individual/index.php?occid=1380622
FLAS	Severin Rapp	Florida	Miami Dade	40.86	outside_boundary_similarity_0.6	not_found_in_US	25.650941,-81.276017	FLAS L10302	Snake Key in Everglades	https://lichenportal.org/portal/collections/individual/index.php?occid=2419074
FLAS	Richard C. Harris	Florida	Collier	35.03	outside_boundary_exact	not_found_in_US	25.483333,-81.583333	FLAS L2647	Collier-Seminole State Park, just W of boat basin	https://lichenportal.org/portal/collections/individual/index.php?occid=1381327
FLAS	Roger Rosentreter	Florida	Columbia	34.77	outside_boundary_exact	Florida, Alachua County	29.65139,-82.325	FLAS L12734	O'leno State Park NW of Gainesville, approximately 10 km North of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2880821
FLAS	Jim Strayer	Florida	Volusia	24.67	outside_boundary_exact	Florida, Flagler County	29.633489,-81.207703	FLAS L2565	Washington Oaks State Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1361654
FLAS	Jim Strayer	Florida	Volusia	24.67	outside_boundary_exact	Florida, Flagler County	29.633489,-81.207703	FLAS L2566	Washington Oaks State Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1381902
FLAS	Jim Strayer	Florida	Volusia	24.67	outside_boundary_exact	Florida, Flagler County	29.633489,-81.207703	FLAS L2558	Washington Oaks State Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1737525
FLAS	Jim Strayer	Florida	Volusia	24.67	outside_boundary_exact	Florida, Flagler County	29.633489,-81.207703	FLAS L2568	Washington Oaks State Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1737529
FLAS	Jim Strayer	Florida	Volusia	24.67	outside_boundary_exact	Florida, Flagler County	29.633489,-81.207703	FLAS L6163	Washington Oaks State Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1738640
FLAS	Jim Strayer	Florida	Volusia	24.67	outside_boundary_exact	Florida, Flagler County	29.633489,-81.207703	FLAS L6180	Washington Oaks State Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1738646
FLAS	Jim Strayer	Florida	Volusia	24.67	outside_boundary_exact	Florida, Flagler County	29.633489,-81.207703	FLAS L6193	Washington Oaks State Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1738650
FLAS	Roger Rosentreter	Florida	Wakulla	24.11	outside_boundary_exact	Florida, Leon County	30.51196,-84.17756	FLAS L13250	St. Marks National Wildlife Refuge, Lighthouse area, 30 miles southeast of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3408625
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1666	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737275
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1667	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737276
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1668	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737277
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1670	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737279
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1677	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737282
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1679	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737284
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1681	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737287
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1706	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737299
FLAS	Gary H. Morton	Florida	Gadsden	22.19	outside_boundary_exact	Florida, Wakulla County	30.188408,-84.647657	FLAS L1712	at Silver Lake Camp site off of Route 260 in the Apalachicolo National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1737302
FLAS	Roger Rosentreter	Florida	Levy	21.92	outside_boundary_exact	Florida, Alachua County	29.71482,-82.45692	FLAS L13011	San Felasco Hammock Preserve State Park, Florida State Parks Permit #12071520, one mile NW of Gainesville, Florida	https://lichenportal.org/portal/collections/individual/index.php?occid=2951023
FLAS	Roger Rosentreter	Florida	Levy	21.92	outside_boundary_exact	Florida, Alachua County	29.71482,-82.45692	FLAS L13014	San Felasco Hammock Preserve State Park, Florida State Parks Permit #12071520, one mile NW of Gainesville, Florida	https://lichenportal.org/portal/collections/individual/index.php?occid=2951036
FLAS	Roger Rosentreter	Florida	Levy	21.92	outside_boundary_exact	Florida, Alachua County	29.71482,-82.45692	FLAS L13021	San Felasco Hammock Preserve State Park, Florida State Parks Permit #12071520, one mile NW of Gainesville, Florida	https://lichenportal.org/portal/collections/individual/index.php?occid=2951037
FLAS	Richard C. Harris	Florida	Lee	20.38	outside_boundary_exact	not_found_in_US	26.716667,-82.65	FLAS L2717	Caloosahatchee River State Recreation Area, along Co. Rd. 78 ca. 3 mi E of Telegraph Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1360215
FLAS	G.T. Johnson	Florida	Volusia	16.09	outside_boundary_exact	Florida, Marion County	29.031159,-81.648686	FLAS L2084	4.5 mi. N. of Altoona	https://lichenportal.org/portal/collections/individual/index.php?occid=1323922
FLAS	J.B. McFarlin	Florida	Sarasota	15.5	outside_boundary_exact	not_found_in_US	27.530995,-82.733433	FLAS L10537	Anna Maria Key	https://lichenportal.org/portal/collections/individual/index.php?occid=1380648
FLAS	J.B. McFarlin	Florida	Sarasota	15.5	outside_boundary_exact	not_found_in_US	27.530995,-82.733433	FLAS L10550	Anna Maria Key	https://lichenportal.org/portal/collections/individual/index.php?occid=1380796
FLAS	J.M. Varner, III	Florida	Alachua	15	outside_boundary_exact	Florida, Levy County	29.350235,-82.600534	FLAS L11756	located in Goethe State Forest, south of Bronson along Co. Hwy. 343, E of road ca. 1 km	https://lichenportal.org/portal/collections/individual/index.php?occid=1737117
FLAS	J.M. Varner, III	Florida	Alachua	14.91	outside_boundary_exact	Florida, Levy County	29.351292,-82.601205	FLAS L11765	loocated in Goethe State Forest, along FL Hwy. 343 south of Bronson, ca. 1 km east of highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1360176
FLAS	G.T. Johnson	Florida	Osceola	13.8	outside_boundary_exact	Florida, Polk County	28.086719,-81.649326	FLAS L2018	along U.S. hwy. Alt. 27, 2 mi. S. of Haines City	https://lichenportal.org/portal/collections/individual/index.php?occid=1323853
FLAS	G.T. Johnson	Florida	Osceola	13.8	outside_boundary_exact	Florida, Polk County	28.086719,-81.649326	FLAS L2032	along U.S. hwy. Alt. 27, 2 mi. S. of Haines City	https://lichenportal.org/portal/collections/individual/index.php?occid=1382037
FLAS	G.T. Johnson	Florida	Osceola	13.8	outside_boundary_exact	Florida, Polk County	28.086719,-81.649326	FLAS L2021	along U.S. hwy. Alt. 27, 2 mi. S. of Haines City	https://lichenportal.org/portal/collections/individual/index.php?occid=1384223
FLAS	G.T. Johnson	Florida	Osceola	13.8	outside_boundary_exact	Florida, Polk County	28.086719,-81.649326	FLAS L2033	along U.S. hwy. Alt. 27, 2 mi. S. of Haines City	https://lichenportal.org/portal/collections/individual/index.php?occid=1384226
FLAS	G.T. Johnson	Florida	Osceola	13.8	outside_boundary_exact	Florida, Polk County	28.086719,-81.649326	FLAS L2034	along U.S. hwy. Alt. 27, 2 mi. S. of Haines City	https://lichenportal.org/portal/collections/individual/index.php?occid=1737394
FLAS	J.M. Varner, III	Florida	Marion	12.26	outside_boundary_exact	Florida, Putnam County	29.366667,-81.533333	FLAS L11769	Ocala National Forest, along FL Hwy. 316, ca. .5 km E of Ocala NF sign	https://lichenportal.org/portal/collections/individual/index.php?occid=1381158
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3007	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1323872
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3042	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1323934
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3038	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1357701
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3047	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1357705
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3874	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1361539
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L2982	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1361659
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L4819	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1361683
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3073	(Jefferson County line), Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1380689
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3146	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1381824
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L4882	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1381924
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3151	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1381942
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3072	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1382058
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3191	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1382066
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3016	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737680
FLAS	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3082	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737689
FLAS	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3106	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737697
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3130	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737703
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3144	Jefferson County line: Aucllia Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737712
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3791	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737877
