institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	William R. Buck	Georgia	Johnson	0.96	outside_boundary_exact	Georgia, Emanuel County	32.566667,-82.583333	FLAS L5081	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1384348
FLAS	Dana Griffin, III et al.	Georgia	Johnson	0.96	outside_boundary_exact	Georgia, Emanuel County	32.566667,-82.583333	FLAS L5546	Two mi. N of Adrian on GA 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1738459
FLAS	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	FLAS L4390	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1738100
FLAS	Dana Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L1444	on Brasstown Bald Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1322384
FLAS	Dana G. Griffin III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L190	Brasstown Bald Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1322391
FLAS	Dana Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L195	Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1322397
FLAS	Dana G. Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L260	Brasstown Bald Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1322593
FLAS	Dana Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L295	Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1360073
FLAS	Dana Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L388	Brasstown Bald Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1360085
FLAS	Dana Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L559	Brasstown Bald Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1381251
FLAS	Dana Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L285	Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1381812
FLAS	Dana G. Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L1387	Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1737204
FLAS	Dana G. Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L1616	Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1737261
FLAS	Dana Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L666	Brasstown Bald Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1739128
FLAS	Dana G. Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L1464	Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=2218577
FLAS	Dana Griffin, III	Georgia	Union	0.05	outside_boundary_exact	Georgia, Union County	34.874199,-83.810652	FLAS L12905	Brasstown Bald Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2928601
FLAS	Dana Griffin, III	Georgia	Rabun	0.03	outside_boundary_exact	North Carolina, Macon County	34.995833,-83.344444	FLAS L5962	Scaly Mt., along NC 276, 4 mi. E of intersection with US 441	https://lichenportal.org/portal/collections/individual/index.php?occid=1357655
FLAS	Dana Griffin, III	Georgia	Rabun	0.03	outside_boundary_exact	North Carolina, Macon County	34.995833,-83.344444	FLAS L5960	Macon Co. Scaly Mt. along NC 276, 4 mi. E of intersection with US 441	https://lichenportal.org/portal/collections/individual/index.php?occid=1738586
FLAS	J.M. Varner, III	Georgia	Alachua	NA	county_not_matched_no_match	county_not_matched	29.533333,-81.533333	FLAS L11767	located along N. side of Radio Rd. on the University of Florida campus. Ca. 0.5 km E of 34th Street and 1 km W of Lake Alice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380852
