institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	Washington, Okanogan County	48.456536,-119.868126	WTU-L-026001	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270400
WTU	M. Arnot	Washington	Chelan	44.73	outside_boundary_exact	Washington, Yakima County	46.903135,-120.662155	WTU-L-022065	Area/Forest: L.T. Murray Wildlife Area. Locale: Umtanum Creek just before old homestead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267444
WTU	M. Arnot	Washington	Snohomish	43.82	outside_boundary_exact	Washington, Whatcom County	48.6959,-121.5325	WTU-L-021348	Rock climbing area at Index.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266813
WTU	Elroy Burnett	Washington	Whatcom	43.26	outside_boundary_exact	Washington, Snohomish County	48.25062,-121.817256	WTU-L-015099	Mount Baker-Snoqualmie National Forest. Boulder River Trail #734.1 Wilderness area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261502
WTU	Elroy Burnett	Washington	Whatcom	43.26	outside_boundary_exact	Washington, Snohomish County	48.25062,-121.817256	WTU-L-020726	Mount Baker-Snoqualmie National Forest. Boulder River Trail #734.1 Wilderness area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266266
WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	Washington, Clallam County	47.9761,-123.2191	WTU-L-008727	Olympic National Forest, Hoodsport Ranger District, WA-028. Pat's Prairie. From Sequim, travel west on Highway 101 about 3 miles, then south on Taylor Cutoff Road. Go right on Lost Mountain Road, then left on Road 2870 (Slab Camp Road). Drive about 0.8 mile then turn right onto Road 2875 and go about 2.2 miles. Travel less than 3.1 miles on Road 2877 to bend. RP is about 50 feet south of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256732
WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	Washington, Clallam County	47.9761,-123.2191	WTU-L-009082	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-028. Pat's Prairie. From Sequim, travel west on Highway 101 about 3 miles, then south on Taylor Cutoff Road. Go right on Lost Mountain Road, then left on Road 2870 (Slab Camp Road). Drive about 0.8 miles then turn right onto Road 2875 and go 2.2 miles. Travel less than 3.1 miles on Road 2877 to bend. RP is about 50 feet south of road, near berm. Location Notes: Approximately 700 feet north and just slightly east (about 12 degrees) from RP2 (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256858
WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	Washington, Clallam County	47.9761,-123.2191	WTU-L-009085	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-028. Pat's Prairie. From Sequim travel west on Highway 101 about 3 miles, then south on Taylor Cutoff Road. Go right on Lost Mountain Road, then left on Road 2870 (Slab Camp Road). Drive about 0.8 miles the turn right onto Road 2878 and go about 2.2 miles. Travel less than 3.1 miles on Road 2877 to bend. RP is about 50 feet south of road, near berm. Location Notes: Approximately 1000 feet east and just slightly north (about 80 degrees) from RP2 (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256906
WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	Washington, Clallam County	47.9761,-123.2191	WTU-L-018665	Purposive Survey: WA -028. Pat's Prairie. From Sequim, travel W on Hwy 101 ~ 3 mi, then S on Taylor Cutoff Road. Go R on Lost Mtn Rd, then L on Road 2870 (Slab Camp Rd). Drive ~0.8 mi then turn R onto Road 2875 and go ~2.2 mi. Travel <3.1 mi on Rd 2877 to bend. RP is ~50' S of road, near berm.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264367
WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	Washington, Clallam County	47.9761,-123.2191	WTU-L-018666	Purposive Survey: WA-028. Pat's Prairie. From Sequim, travel W on Hwy 101 ~3 mi, then S on Taylor Cutoff Road. Go R on Lost Mtn Rd, then L on Road 2870 (Slab Camp Rd.) Drive ~0.8 mi then turn R onto Road 2875 and go ~2.2mi. Travel<3.1 mi on Rd 2877 to bend. RP is ~50 S of road, near berm.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264371
WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	Washington, Clallam County	47.9761,-123.2191	WTU-L-018667	Purposive Survey: WA-028. Pat's Prairie. From Sequim, travel W on Hwy 101 ~3 mi, then S on Taylor Cutoff Road. Go R on Lost Mtn Rd, then L on Road 2870 (Slab Camp Rd). Drive ~0.8 mi then turn R onto Road 2875 and go ~2.2 mi. Travel <3.1 mi on Rd 2877 to bend. RP is ~50' S of road, near berm.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264373
WTU	Tom Maertens	Washington	Mason	37.43	outside_boundary_exact	Washington, Clallam County	47.9463,-123.0456	WTU-L-008425	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-029. Gold Creek. From Highway 101 east of Sequim, drive south on Palo Alto Road. After 7.2 miles turn left on Road 28 and go another 5.0 miles, then left on Road 210. Go 1.0 miles to right bend. RP is 15 feet north of road, on west side of creek. Approximately 300 feet east and slightly south from RP (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734968
WTU	Tom Maertens	Washington	Mason	37.43	outside_boundary_exact	Washington, Clallam County	47.9463,-123.0456	WTU-L-008425B	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-029. Gold Creek. From Highway 101 east of Sequim, drive south on Palo Alto Road. After 7.2 miles turn left on Road 28 and go another 5.0 miles, then left on Road 210. Go 1.0 miles to right bend. RP is 15 feet north of road, on west side of creek. Approximately 300 feet east and slightly south from RP (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734969
WTU	Tom Maertens	Washington	Mason	37.43	outside_boundary_exact	Washington, Clallam County	47.9463,-123.0456	WTU-L-008726	Olympic National Forest, Hoodsport Ranger District. Purposive survey: WA-029. Gold Creek. From Highway 101 east of Sequim, drive south on Palo Alto Road. After 7.2 miles turn left on Road 28 and go another 5.0 miles, then left on road 210. Go 1.0 mile to right bend. RP is 15 feet north of road, on west side of creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256725
WTU	Tom Maertens	Washington	Mason	37.43	outside_boundary_exact	Washington, Clallam County	47.9463,-123.0456	WTU-L-008730	Olympic National Forest, Hoodsport Ranger District, WA-029. Gold Creek. From Highway 101 east of Sequim, drive south on Palo Alto Road. After 7.2 miles turn left on Road 28 and go another 5.0 miles, the left on road 210. Go 1.0 mile to right bend. RP is 15 feet north of road, on west side of creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256750
WTU	M. Anderson	Washington	Kittitas	35.53	outside_boundary_exact	Washington, Chelan County	47.826064,-120.777512	WTU-L-006258	Lake Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255075
WTU	M. Arnot	Washington	Chelan	34.72	outside_boundary_exact	Washington, Kittitas County	46.998519,-120.645676	WTU-L-022067	Area/Forest: L.T. Murray Wildlife Area. Locale: Ridegtop along trail from end of Cove Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267448
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-006411	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245481
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	NA	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587265
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-007085	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245653
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-006361	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245666
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-007095	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245681
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-010409	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246055
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-011530	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246122
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-012104	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246393
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-017109	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246412
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-013117	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246500
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-015171	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247006
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-015283	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247021
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	NA	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587375
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-017836	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247174
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-013763	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247304
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-013764	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247307
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-016357	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247500
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-016819	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247508
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-016796	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247528
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	NA	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587419
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-013516	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247661
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	NA	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587449
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-009986	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248492
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-020575	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248610
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-012059	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248650
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-017484	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248721
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-001077	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250046
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-001239	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250127
